symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,775,265 ",$0.025808,"650,000,000",*,"$134,820",4.30%,60.87%
CPN,697,CompuCoin,"$54,365 ",$0.002772,"19,615,019",Low Vol,-2.96%,-1.98%,-31.50%
CHEAP,1026,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.09%,?
BLAS,442,BlakeStar,"$171,588 ",$0.000700,"245,111,040","$2,102",-1.90%,-13.58%,-33.87%
CPC,362,Capricoin,"$980,607 ",$0.492756,"1,990,045",*,"$15,274",0.40%,5.81%
EOS,19,EOS,"$406,046,943 ",$1.37,"295,444,384",*,"$17,440,000",-0.06%,-0.93%
SIB,149,SIBCoin,"$15,963,102 ",$1.05,"15,257,007","$55,509",0.24%,1.97%,-18.61%
JWL,731,Jewels,"$34,553 ",$0.001712,"20,181,636",*,Low Vol,-19.31%,-30.41%
XDE2,987,XDE II,? ,$2.03,?,*,Low Vol,-0.09%,-7.37%
DLISK,795,DAPPSTER,"$16,306 ",$0.000163,"100,000,000",*,Low Vol,-0.13%,-19.12%
MONETA,1011,Moneta,? ,$0.000285,?,Low Vol,-22.29%,1.07%,-8.40%
ACES,961,Aces,? ,$0.000152,?,*,Low Vol,5.15%,-33.73%
UNIFY,437,Unify,"$216,204 ",$0.012654,"17,086,128","$6,715",-3.67%,-10.93%,-40.98%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$7,081,458 ",$71.08,"99,622",*,"$334,111",2.19%,14.69%
XBB,236,Boolberry,"$5,315,415 ",$0.557611,"9,532,480","$8,056",-0.27%,5.26%,5.92%
MAVRO,1033,Mavro,? ,$0.009987,?,Low Vol,-0.09%,92.76%,28.39%
LTH,1004,LAthaan,? ,$0.000326,?,Low Vol,-0.09%,1.07%,3.53%
MONA,133,MonaCoin,"$21,071,186 ",$0.394881,"53,360,850","$100,085",1.87%,4.67%,-0.93%
SPR,174,SpreadCoin,"$11,954,388 ",$1.39,"8,604,736","$80,391",-7.30%,12.45%,8.71%
BLITZ,246,Blitzcash,"$4,717,883 ",$1.16,"4,081,850",*,"$58,567",-0.84%,3.15%
OPES,1032,Opescoin,? ,$0.001223,?,Low Vol,-0.09%,?,-32.39%
TAG,306,TagCoin,"$2,196,573 ",$0.387904,"5,662,670","$51,047",0.34%,6.19%,-10.06%
LDOGE,371,LiteDoge,"$850,027 ",$0.000057,"14,826,708,502",*,"$4,634",35.09%,12.13%
TAJ,760,TajCoin,"$25,941 ",$0.003803,"6,820,590",Low Vol,-1.67%,1.37%,-55.50%
SNAKE,925,SnakeEyes,? ,$0.023490,?,*,Low Vol,-2.04%,-13.97%
PWR,830,Powercoin,"$2,038 ",$0.000041,"49,983,870",Low Vol,-0.13%,1.06%,1.59%
