symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,084,950",$0.030849,"100,000,000",*,"$10,918",-2.58%
Scorecoin,525,SCORE,SCORE,"$326,177",$0.010748,"30,346,591","$1,780",0.03%,-3.39%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$19,081",-19.28%
Compcoin,234,CMP,CMP,"$9,070,965",$2.11,"4,306,056","$264,702",-12.20%,-33.30%
Monetha,189,MTH,MTH,"$13,786,966",$0.063587,"216,819,832",*,"$449,454",-5.57%
Cyder,1144,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.04%
FedoraCoin,454,TIPS,TIPS,"$821,780",$0.000002,"443,168,182,458","$1,096",8.48%,-67.17%
BitDice,186,CSNO,CSNO,"$13,855,450",$0.197935,"70,000,000",*,"$22,032",-0.08%
EOS,23,EOS,EOS,"$320,530,279",$0.728468,"440,005,984",*,"$14,701,300",1.06%
Bowhead,627,AHT,AHT,"$1,010,416",$0.126302,"8,000,000",*,Low Vol,-0.06%
Ethereum Gold,494,ETG,ETG,"$496,310",$0.041359,"12,000,000",*,"$74,952",-0.34%
DomRaider,990,DRT,DRT,?,$0.039596,?,*,"$67,418",-0.45%
Populous,38,PPT,PPT,"$160,223,723",$3.88,"41,252,246",*,"$346,857",5.22%
RouletteToken,497,RLT,RLT,"$481,973",$0.047613,"10,122,764",*,"$7,154",-0.55%
BlackCoin,171,BLK,BLK,"$15,365,429",$0.200955,"76,462,039",*,"$252,266",-0.86%
Monero,10,XMR,XMR,"$1,356,526,225",$88.70,"15,292,677","$27,361,400",0.26%,0.04%
Zilbercoin,1050,ZBC,ZBC,?,$0.031593,?,*,"$2,271",-1.16%
BT1 [CST],962,BT1,BT1,?,$5390.90,?,*,"$619,966",0.06%
Sativacoin,766,STV,STV,"$78,274",$0.011047,"7,085,385",Low Vol,0.06%,5.56%
High Voltage,901,HVCO,HVCO,"$14,476",$0.009688,"1,494,171",*,Low Vol,?
Royalties,1231,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,779,913",$59.54,"197,835","$29,888",0.86%,5.66%
CrevaCoin,884,CREVA,CREVA,"$20,875",$0.000574,"36,390,750",Low Vol,0.05%,4.39%
AudioCoin,384,ADC,ADC,"$1,949,151",$0.002340,"832,967,132","$5,116",0.05%,16.95%
MACRON,741,MCRN,MCRN,"$107,938",$0.000269,"401,421,401",*,Low Vol,0.04%
OctoCoin,754,888,888,"$89,755",$0.001794,"50,023,900",Low Vol,0.04%,-3.05%
Substratum,119,SUB,SUB,"$28,820,103",$0.127471,"226,091,449",*,"$427,218",1.36%
AdShares,408,ADST,ADST,"$1,504,681",$0.124723,"12,064,180",*,"$3,181",0.04%
PlayerCoin,591,PLACO,PLACO,"$44,770",$0.001275,"35,120,000","$3,671",0.04%,-12.42%
BriaCoin,485,BRIA,BRIA,"$535,598",$1.13,"471,930",*,"$1,955",0.04%
Aces,1121,ACES,ACES,?,$0.000064,?,*,Low Vol,0.05%
Hedge,299,HDG,HDG,"$4,596,509",$1.24,"3,709,674",*,"$104,427",5.23%
Deutsche eMark,533,DEM,DEM,"$281,561",$0.010131,"27,793,416","$5,156",0.00%,11.37%
KushCoin,713,KUSH,KUSH,"$137,267",$0.025207,"5,445,524",Low Vol,0.87%,8.68%
PoSToken,487,POS,POS,"$529,870",$0.915208,"578,962",*,"$7,046",0.52%
Darcrus,421,DAR,DAR,"$1,302,177",$0.095746,"13,600,388",*,"$2,994",-2.42%
EarthCoin,464,EAC,EAC,"$725,117",$0.000063,"11,468,993,758",$904,0.05%,3.44%
Bismuth,373,BIS,BIS,"$2,281,738",$0.466941,"4,886,565","$16,825",3.76%,23.65%
Po.et,212,POE,POE,"$10,489,491",$0.004910,"2,136,283,004",*,"$28,023",-0.15%
Peacecoin,1083,PEC,PEC,?,$0.003442,?,*,Low Vol,0.04%
Renos,419,RNS,RNS,"$1,322,932",$0.039661,"33,356,077",*,"$4,531",-6.40%
Golfcoin,1165,GOLF,GOLF,?,$0.000064,?,Low Vol,0.05%,4.39%
DigitalDevelo...,653,DDF,DDF,"$481,970",$0.094166,"5,118,307",*,Low Vol,0.00%
Ethereum,2,ETH,ETH,"$29,329,284,327",$307.30,"95,443,415","$353,313,000",0.01%,0.26%
HOdlcoin,543,HODL,HODL,"$211,145",$0.001466,"144,028,840",$507,0.05%,9.13%
Spots,805,SPT,SPT,"$54,245",$0.002421,"22,406,021",Low Vol,2.38%,3.06%
Obsidian,242,ODN,ODN,"$7,736,484",$0.317069,"24,400,000",*,"$86,554",13.27%
Tattoocoin (L...,1227,TLE,TLE,?,$0.044345,?,*,Low Vol,?
KashhCoin,1143,KASHH,KASHH,?,$0.000014,?,*,Low Vol,-0.18%
