symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,480,068",$0.019953,"425,000,000",*,"$40,019",-0.60%,7.24%
CPN,835,CompuCoin,"$30,495",$0.001555,"19,615,019",Low Vol,-0.61%,2.25%,-12.88%
CHEAP,1041,Cheapcoin,?,$0.000145,?,*,Low Vol,0.12%,?
BLAS,465,BlakeStar,"$527,681",$0.002121,"248,765,406","$77,446",1.78%,-10.11%,97.11%
CSNO,199,BitDice,"$11,063,780",$0.158054,"70,000,000",*,"$52,873",3.04%,-2.22%
EOS,26,EOS,"$226,201,735",$0.570079,"396,790,155",*,"$8,882,940",0.03%,-3.06%
SIB,140,SIBCoin,"$21,077,392",$1.35,"15,591,863","$126,136",0.02%,2.31%,10.07%
JWL,795,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.31%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,0.12%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.75%
EOT,353,EOT Token,"$2,081,603",$0.832641,"2,500,000",*,"$22,740",0.50%,37.23%
ACES,1044,Aces,?,$0.000099,?,*,Low Vol,0.11%,21.50%
UNIFY,366,Unify,"$1,858,996",$0.104845,"17,730,895","$58,479",2.89%,4.88%,80.15%
GAIA,660,GAIA,"$239,820",$0.009950,"24,101,381",*,Low Vol,0.15%,-1.57%
XBC,282,Bitcoin Plus,"$4,745,779",$46.73,"101,555",*,"$216,573",-0.41%,-11.89%
MAVRO,1119,Mavro,?,$0.006232,?,Low Vol,?,4.65%,7.03%
LTH,980,LAthaan,?,$0.000435,?,"$1,110",0.11%,23.08%,26.57%
KRONE,576,Kronecoin,"$34,745",$0.014757,"2,354,555","$2,082",3.27%,-8.80%,41.22%
MONA,96,MonaCoin,"$41,463,107",$0.760477,"54,522,500","$364,060",0.33%,7.45%,70.37%
CYDER,981,Cyder,?,$0.001159,?,*,"$1,025",26.47%,29.16%
SPR,203,SpreadCoin,"$10,645,381",$1.20,"8,895,242","$9,207,400",13.04%,-53.52%,-36.58%
BLITZ,308,Blitzcash,"$3,410,652",$0.832898,"4,094,921",*,"$18,837",0.38%,-9.62%
OPES,1110,Opescoin,?,$0.001642,?,Low Vol,0.12%,?,41.30%
MANA,122,Decentraland,"$25,535,640",$0.011231,"2,273,755,650",*,"$328,900",0.79%,-10.22%
TAG,638,TagCoin,"$407,171",$0.070634,"5,764,486",Low Vol,0.12%,6.96%,13.65%
LDOGE,448,LiteDoge,"$728,194",$0.000049,"14,860,109,506",*,"$3,515",-6.99%,2.42%
EXL,1032,Excelcoin,?,$0.000435,?,Low Vol,0.12%,56.51%,30.92%
TAJ,818,TajCoin,"$36,635",$0.004954,"7,394,678",Low Vol,0.11%,4.28%,12.98%
SNAKE,1014,SnakeEyes,?,$0.037134,?,*,Low Vol,7.88%,-6.97%
CPC,430,Capricoin,"$876,163",$0.440273,"1,990,045",*,"$58,710",-0.13%,-8.54%
PWR,903,Powercoin,"$2,415",$0.000048,"49,983,870",Low Vol,0.11%,4.65%,12.51%
XPM,330,Primecoin,"$2,825,715",$0.135152,"20,907,679","$479,878",-2.09%,-0.04%,-12.83%
GP,540,GoldPieces,"$104,787",$0.085880,"1,220,161",*,"$1,798",-8.23%,12.02%
XPTX,510,PlatinumBAR,"$240,697",$0.747811,"321,869","$1,308",23.28%,23.05%,6.31%
JIO,584,JIO Token,"$16,315",$0.008550,"1,908,128",*,"$1,005",0.11%,9.85%
XPA,595,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.54%
MINEX,1003,Minex,?,$0.026568,?,*,$516,9.91%,-6.98%
CCRB,443,CryptoCarbon,"$744,834",$0.209099,"3,562,111",*,"$2,135",-2.35%,-27.96%
NOBL,476,NobleCoin,"$446,245",$0.000193,"2,307,081,610","$2,066",-19.77%,-16.50%,-24.91%
PRIMU,964,Primulon,?,$0.000227,?,"$2,809",-23.26%,-55.55%,164.90%
XPY,671,PayCoin,"$189,354",$0.016038,"11,806,808",Low Vol,0.12%,4.65%,17.53%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,332,251,101",$0.479308,"2,779,530,283",*,"$18,380,500",-0.86%,0.46%
FID,1093,BITFID,?,$0.096613,?,*,Low Vol,0.11%,4.65%
FIMK,617,FIMKrypto,"$724,700",$0.001256,"577,004,618",*,Low Vol,0.11%,36.06%
BYC,436,Bytecent,"$809,496",$0.446785,"1,811,825","$16,806",-0.55%,-8.76%,-23.37%
IXT,234,iXledger,"$7,457,098",$0.208422,"35,778,844",*,"$67,742",3.20%,-0.29%
BTCD,56,BitcoinDark,"$102,203,291",$79.30,"1,288,862","$102,261",-0.39%,-1.45%,-17.31%
JNS,350,Janus,"$2,172,153",$0.095949,"22,638,595",*,"$1,544",0.13%,10.58%
UNITS,692,GameUnits,"$142,502",$0.041031,"3,472,983",*,Low Vol,0.12%,-4.91%
SND,963,Sand Coin,?,$1.12,?,*,"$2,895",-0.14%,-27.90%
MAR,798,Marijuanacoin,"$43,092",$0.033009,"1,305,449",Low Vol,-23.15%,2.16%,-12.24%
SNC,327,SunContract,"$2,900,669",$0.027701,"104,712,011",*,"$170,787",-0.37%,-1.65%
XBL,442,Billionaire T...,"$768,735",$0.231870,"3,315,372",*,"$13,649",10.77%,-0.83%
SNGLS,64,SingularDTV,"$90,098,400",$0.150164,"600,000,000",*,"$554,288",-0.90%,-2.19%
MAX,439,MaxCoin,"$789,224",$0.013043,"60,510,757","$1,315",-0.99%,-3.22%,2.46%
SNM,91,SONM,"$44,921,951",$0.124922,"359,600,000",*,"$1,859,720",0.59%,-0.45%
SDP,886,SydPak,"$8,523",$0.053475,"159,379",*,Low Vol,0.11%,3.95%
SNT,70,Status,"$78,003,982",$0.022476,"3,470,483,788",*,"$1,884,380",-3.26%,-4.50%
WGO,630,WavesGo,"$558,421",$0.055867,"9,995,510",*,Low Vol,0.33%,-22.67%
MAD,737,SatoshiMadness,"$96,646",$0.000048,"2,000,683,485",*,Low Vol,0.11%,3.82%
AHT,619,Bowhead,"$692,178",$0.086522,"8,000,000",*,Low Vol,1.56%,-2.04%
WILD,959,Wild Crypto,?,$0.143029,?,*,"$3,900",0.84%,38.68%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.288433,?,*,"$10,811",1.16%,-0.11%
FFC,1066,FireFlyCoin,?,$0.000081,?,Low Vol,16.45%,-2.91%,-5.27%
MAO,420,Mao Zedong,"$993,469",$0.159846,"6,215,166","$1,838",-1.73%,-0.03%,22.58%
GAIN,1102,UGAIN,?,$0.000404,?,Low Vol,0.12%,?,135.26%
GUC,1001,GoldUnionCoin,?,$0.402150,?,*,$524,-38.95%,-11.49%
MGM,882,Magnum,"$10,729",$0.002802,"3,829,275",Low Vol,0.12%,-32.10%,-20.23%
SHDW,652,Shadow Token,"$303,992",$0.043427,"7,000,000",*,Low Vol,0.12%,46.57%
USDE,682,USDe,"$164,370",$0.000145,"1,134,218,490",Low Vol,-19.13%,-21.80%,-10.83%
DTB,206,Databits,"$10,153,507",$0.446351,"22,747,809",*,"$34,420",0.69%,7.62%
CME,1115,Cashme,?,$0.000048,?,Low Vol,0.11%,4.16%,?
TSE,541,Tattoocoin (S...,"$102,603",$0.001135,"90,421,856",*,"$1,458",-16.46%,1.16%
FUNK,673,The Cypherfunks,"$183,447",$0.000004,"45,951,920,000",Low Vol,1.64%,20.43%,-2.17%
GUN,719,Guncoin,"$112,572",$0.000583,"193,055,578",Low Vol,0.35%,-1.37%,-2.69%
GUP,185,Matchpool,"$12,334,125",$0.164455,"75,000,000",*,"$283,571",0.85%,-8.10%
PCN,1059,PeepCoin,?,$6.5e-07,?,*,Low Vol,10.70%,4.28%
TYCHO,454,Tychocoin,"$669,392",$0.133229,"5,024,368","$14,183",-4.72%,-13.17%,-13.64%
NYC,477,NewYorkCoin,"$441,755",$0.000003,"129,032,781,759",$579,6.68%,-18.18%,-0.72%
CARBON,614,Carboncoin,"$743,532",$0.000048,"15,391,999,270",Low Vol,0.11%,4.66%,12.51%
UNC,1088,UNCoin,?,$0.000048,?,*,Low Vol,0.11%,4.66%
CMT,693,Comet,"$141,138",$0.161702,"872,830",Low Vol,34.41%,87.93%,266.20%
