symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,011,870 ",$0.009249,"650,000,000",*,"$15,561",-1.96%,-12.77%
CPN,500,CompuCoin,"$48,717 ",$0.002484,"19,615,019",$753,14.00%,-42.59%,-4.11%
CHEAP,960,Cheapcoin,? ,$0.000078,?,*,Low Vol,2.42%,-26.93%
BLAS,455,BlakeStar,"$151,464 ",$0.000621,"243,824,400","$12,224",-2.00%,54.94%,323.28%
CPC,369,Capricoin,"$827,355 ",$0.415747,"1,990,045",*,"$59,197",-0.62%,4.17%
EOS,18,EOS,"$483,839,097 ",$1.74,"277,529,338",*,"$43,090,100",-0.07%,-4.24%
SIB,125,SIBCoin,"$21,624,011 ",$1.42,"15,204,300","$204,444",1.18%,0.52%,8.15%
JWL,686,Jewels,"$61,105 ",$0.003028,"20,181,636",*,Low Vol,2.43%,9.71%
XDE2,1013,XDE II,? ,$2.37,?,*,Low Vol,2.27%,16.44%
DLISK,765,DAPPSTER,"$19,409 ",$0.000194,"100,000,000",*,Low Vol,2.43%,?
MONETA,968,Moneta,? ,$0.000272,?,Low Vol,2.42%,9.71%,5.63%
ACES,937,Aces,? ,$0.000039,?,*,Low Vol,2.46%,-45.15%
NYC,401,NewYorkCoin,"$504,588 ",$0.000008,"59,719,935,819",$615,5.49%,-50.51%,-3.65%
GAIA,564,GAIA,"$391,995 ",$0.016264,"24,101,381",*,Low Vol,2.43%,55.55%
XBC,172,Bitcoin Plus,"$11,485,415 ",$115.51,"99,429",*,"$639,145",3.36%,22.02%
XBB,250,Boolberry,"$4,367,487 ",$0.458169,"9,532,480","$36,812",0.95%,21.07%,34.18%
MAVRO,1015,Mavro,? ,$0.006250,?,Low Vol,2.42%,-8.48%,7.26%
LTH,934,LAthaan,? ,$0.000311,?,Low Vol,17.11%,25.38%,27.72%
MONA,127,MonaCoin,"$20,597,169 ",$0.387325,"53,178,000","$81,340",0.21%,-6.73%,-19.51%
SPR,178,SpreadCoin,"$10,966,370 ",$1.28,"8,558,316","$127,756",-2.17%,11.63%,9.53%
BLITZ,233,Blitzcash,"$5,237,398 ",$1.28,"4,079,733",*,"$41,070",5.81%,1.76%
OPES,1016,Opescoin,? ,$0.001863,?,Low Vol,2.47%,9.71%,82.15%
TAG,295,TagCoin,"$2,290,968 ",$0.405903,"5,644,126","$73,108",-0.93%,-5.52%,-20.76%
LDOGE,347,LiteDoge,"$1,249,562 ",$0.000084,"14,821,423,001",*,"$8,041",-10.00%,3.09%
TAJ,679,TajCoin,"$66,262 ",$0.009812,"6,752,981",Low Vol,5.50%,2.31%,22.26%
VOYA,868,Voyacoin,? ,$2.33,?,"$2,806",2.46%,-11.54%,163.19%
PWR,817,Powercoin,"$1,940 ",$0.000039,"49,983,870",Low Vol,2.43%,9.72%,20.72%
XPM,204,Primecoin,"$7,563,371 ",$0.374117,"20,216,592","$301,421",-0.28%,-3.62%,-10.67%
AGLC,652,AgrolifeCoin,"$89,019 ",$0.015527,"5,733,198",*,Low Vol,2.46%,-30.68%
JIN,459,Jin Coin,"$148,328 ",$0.015061,"9,848,485","$1,090",2.43%,166.07%,?
IXC,529,Ixcoin,"$2,053,016 ",$0.097767,"20,999,088",*,Low Vol,2.22%,12.07%
MTLMC3,736,Metal Music Coin,"$30,975 ",$0.000389,"79,719,140",Low Vol,2.46%,-3.19%,13.06%
CCRB,298,CryptoCarbon,"$2,276,688 ",$0.639140,"3,562,111",*,"$51,499",2.41%,6.06%
NOBL,550,NobleCoin,"$535,427 ",$0.000233,"2,298,925,840",Low Vol,2.42%,8.74%,20.01%
PRIMU,915,Primulon,? ,$0.000177,?,Low Vol,14.47%,7.58%,-30.99%
XPY,440,PayCoin,"$247,837 ",$0.021123,"11,733,195",**,$602,2.47%,47.69%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,852,695,910 ",$0.666550,"2,779,530,283",*,"$32,800,700",-4.56%,-4.23%
FIMK,539,FIMKrypto,"$895,909 ",$0.001553,"577,004,618",*,Low Vol,2.43%,39.56%
BYC,371,Bytecent,"$775,456 ",$0.449968,"1,723,358","$11,671",2.40%,4.08%,28.18%
IXT,186,InsureX,"$9,745,549 ",$0.272383,"35,778,844",*,"$470,965",-0.59%,16.62%
BTCD,58,BitcoinDark,"$97,212,817 ",$75.43,"1,288,862","$2,363,780",3.62%,64.48%,64.30%
JNS,527,Janus,"$2,876,137 ",$0.136315,"21,099,198",*,Low Vol,2.23%,1.88%
UNITS,575,GameUnits,"$290,265 ",$0.083578,"3,472,983",*,Low Vol,-37.08%,67.10%
MAR,681,Marijuanacoin,"$64,070 ",$0.058950,"1,086,849",Low Vol,8.85%,7.07%,-31.02%
SNC,284,SunContract,"$2,717,971 ",$0.027688,"98,166,002",*,"$198,796",-4.88%,2.21%
SNGLS,51,SingularDTV,"$122,821,800 ",$0.204703,"600,000,000",*,"$1,687,770",-4.02%,45.61%
MAX,247,MaxCoin,"$4,657,288 ",$0.077797,"59,864,469","$103,657",0.86%,3.21%,-16.57%
SNM,105,SONM,"$27,771,646 ",$0.083811,"331,360,000",*,"$800,557",2.25%,32.33%
AC,528,AsiaCoin,"$2,641,110 ",$0.002781,"949,650,167",Low Vol,2.27%,-5.96%,19.48%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$251,512,901 ",$0.072472,"3,470,483,788",*,"$29,822,300",1.65%,-4.79%
PAC,876,Paccoin,? ,$1.3e-07,?,"$1,792",-1.48%,0.03%,-18.47%
MAD,665,SatoshiMadness,"$77,661 ",$0.000039,"2,000,683,485",*,Low Vol,2.43%,9.72%
LAZ,1014,Lazaruscoin,? ,$0.001203,?,*,Low Vol,2.42%,13.36%
AXF,840,AxFunds,? ,$0.077453,?,"$57,632",0.93%,4.92%,-6.43%
FEI,862,Fuda Energy,? ,$0.022056,?,"$4,939",0.00%,-3.24%,-6.61%
FFC,926,FireFlyCoin,? ,$0.000155,?,Low Vol,17.26%,49.03%,28.51%
MAO,494,Mao Zedong,"$61,002 ",$0.011723,"5,203,745","$4,653",-2.82%,12.28%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,3.35%,-63.10%
GUC,1030,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,4.93%
MGM,796,Magnum,"$8,003 ",$0.002135,"3,748,685",Low Vol,2.46%,9.71%,?
CNNC,656,Cannation,"$82,589 ",$0.033344,"2,476,893",Low Vol,21.10%,12.38%,14.02%
EVO,683,Evotion,"$63,044 ",$0.025532,"2,469,220",Low Vol,2.56%,-0.98%,4.96%
DTB,123,Databits,"$21,927,659 ",$0.963946,"22,747,809",*,"$335,179",3.25%,20.05%
CME,1020,Cashme,? ,$0.000078,?,**,Low Vol,2.43%,119.41%
TSE,428,Tattoocoin (S...,"$303,845 ",$0.003360,"90,421,856",*,"$2,509",5.77%,46.40%
GUN,638,Guncoin,"$102,179 ",$0.000543,"188,068,078",Low Vol,2.43%,2.59%,15.81%
GUP,144,Matchpool,"$16,376,775 ",$0.218357,"75,000,000",*,"$1,438,540",-4.62%,17.32%
PCN,978,PeepCoin,? ,$0.000002,?,*,Low Vol,3.73%,211.27%
TYCHO,858,Tychocoin,? ,$0.110668,?,"$10,946",-11.53%,6.88%,-16.84%
KLC,676,KiloCoin,"$68,577 ",$0.000349,"196,297,971",Low Vol,2.43%,-1.27%,-8.88%
CARBON,535,Carboncoin,"$1,194,946 ",$0.000078,"15,391,978,963",Low Vol,2.46%,9.72%,26.34%
YBC,141,YbCoin,"$17,366,336 ",$5.75,"3,020,474",*,"$241,601",-0.59%,0.03%
XBG,957,BTCGold,? ,$0.004619,?,Low Vol,2.43%,69.57%,121.01%
BET,918,BetaCoin,? ,$0.010069,?,Low Vol,2.95%,-46.85%,211.51%
CMP,202,Compcoin,"$7,733,946 ",$2.05,"3,778,610","$48,447",-6.39%,86.98%,-63.47%
HUC,324,HunterCoin,"$1,749,841 ",$0.093705,"18,674,010","$26,042",-0.45%,3.87%,-6.17%
PEPE,297,PepeCoin,"$2,282,614 ",$0.161494,"14,134,359","$199,934",6.43%,42.62%,78.76%
LSK,27,Lisk,"$244,748,738 ",$2.21,"110,827,275",*,"$2,988,230",-0.26%,-0.46%
POKE,990,PokeCoin,? ,$0.000078,?,Low Vol,-31.72%,9.71%,-19.52%
XBTS,770,Beatcoin,"$18,203 ",$0.011939,"1,524,686",Low Vol,7.02%,-17.36%,-19.22%
TTC,641,TittieCoin,"$97,831 ",$0.000078,"1,259,816,434",Low Vol,-1.59%,-38.84%,-19.97%
