symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,425,537 ",$0.019942,"422,500,000",*,"$17,331",0.34%,-6.72%
CPN,726,CompuCoin,"$50,777 ",$0.002589,"19,615,019",Low Vol,0.25%,-11.62%,-29.59%
CHEAP,1060,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.64%,-37.01%
BLAS,470,BlakeStar,"$99,468 ",$0.000400,"248,546,992",$848,0.74%,-16.17%,-47.30%
CPC,329,Capricoin,"$2,125,129 ",$1.07,"1,990,045",*,"$778,843",21.65%,0.31%
CREVA,728,CrevaCoin,"$50,174 ",$0.001379,"36,390,750",Low Vol,0.26%,-7.06%,-23.02%
EOS,30,EOS,"$239,674,702 ",$0.712307,"336,476,691",*,"$9,500,720",-0.93%,-11.38%
SIB,146,SIBCoin,"$17,382,946 ",$1.13,"15,402,903","$258,127",-0.09%,-0.11%,-15.82%
JWL,740,Jewels,"$45,609 ",$0.002260,"20,181,636",*,Low Vol,0.33%,-0.37%
XDE2,1047,XDE II,? ,$1.64,?,*,Low Vol,0.31%,?
DLISK,791,DAPPSTER,"$24,654 ",$0.000247,"100,000,000",*,Low Vol,0.33%,13.03%
EOT,380,EOT Token,"$1,132,818 ",$0.453127,"2,500,000",*,"$5,382",6.87%,-12.62%
ACES,1022,Aces,? ,$0.000082,?,*,Low Vol,0.33%,-33.22%
UNIFY,413,Unify,"$526,200 ",$0.030267,"17,385,378","$2,451",0.60%,-7.81%,-31.10%
GAIA,578,GAIA,"$282,242 ",$0.011711,"24,101,381",*,Low Vol,0.31%,-4.38%
XBC,218,Bitcoin Plus,"$7,141,428 ",$71.10,"100,446",*,"$73,714",0.07%,-10.46%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.94%,-5.86%
MAVRO,1016,Mavro,? ,$0.005136,?,Low Vol,0.31%,-10.96%,-20.24%
LTH,1030,LAthaan,? ,$0.000330,?,Low Vol,0.68%,-5.52%,-10.26%
KRONE,920,Kronecoin,? ,$0.015954,?,"$1,155",-5.47%,-9.97%,?
MONA,114,MonaCoin,"$26,647,476 ",$0.494967,"53,836,875","$117,499",1.08%,-5.26%,-1.06%
SPR,157,SpreadCoin,"$15,773,889 ",$1.81,"8,724,738","$25,779",1.04%,-7.98%,-31.67%
BLITZ,238,Blitzcash,"$5,793,638 ",$1.42,"4,086,935",*,"$22,819",-1.02%,-9.94%
OPES,1062,Opescoin,? ,$0.001315,?,Low Vol,0.31%,-2.77%,-7.29%
TAG,387,TagCoin,"$1,049,401 ",$0.183648,"5,714,200","$158,279",1.27%,-16.37%,-52.24%
LDOGE,396,LiteDoge,"$823,085 ",$0.000055,"14,840,359,003",*,"$1,600",8.19%,-34.16%
TAJ,798,TajCoin,"$21,752 ",$0.003089,"7,040,718",Low Vol,0.32%,-7.20%,-11.40%
VOYA,877,Voyacoin,? ,$6.00,?,"$93,707",0.64%,57.73%,226.28%
PWR,857,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,0.33%,-5.81%,-10.49%
XPM,269,Primecoin,"$4,147,425 ",$0.201650,"20,567,443","$472,095",-0.92%,-12.60%,-49.00%
GP,888,Goldpay Coin,? ,$0.001314,?,*,"$31,732",-0.54%,-31.08%
XPTX,599,PlatinumBAR,"$191,637 ",$0.701182,"273,305",Low Vol,0.31%,-17.18%,31.26%
IXC,526,Ixcoin,"$1,768,256 ",$0.084206,"20,999,088",*,Low Vol,2.33%,13.05%
MTLMC3,768,Metal Music Coin,"$32,756 ",$0.000411,"79,719,140",Low Vol,0.25%,-11.17%,-16.78%
PLU,208,Pluton,"$8,312,579 ",$9.78,"850,000",*,"$77,778",0.26%,-6.41%
NOBL,421,NobleCoin,"$473,175 ",$0.000205,"2,302,846,538",$633,0.25%,-5.97%,-34.07%
PRIMU,978,Primulon,? ,$0.000124,?,Low Vol,0.64%,-14.96%,-27.89%
XPY,582,PayCoin,"$241,386 ",$0.020463,"11,796,404",**,Low Vol,14.88%,-8.03%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$5,906,540",0.00%,-9.64%
MIOTA,9,IOTA,"$1,313,369,752 ",$0.472515,"2,779,530,283",*,"$21,344,600",0.07%,-17.29%
FID,871,BITFID,? ,$0.100736,?,*,"$273,829",0.02%,-0.47%
FIMK,410,FIMKrypto,"$592,728 ",$0.001027,"577,004,618",*,$793,3.62%,-15.73%
BYC,392,Bytecent,"$954,548 ",$0.540002,"1,767,674","$3,529",-1.24%,-9.40%,-21.69%
IXT,192,iXledger,"$11,294,844 ",$0.315685,"35,778,844",*,"$11,423",-0.15%,-13.53%
BTCD,49,BitcoinDark,"$123,073,063 ",$95.49,"1,288,862","$348,703",-1.64%,-25.35%,5.61%
JNS,310,Janus,"$2,599,432 ",$0.122886,"21,153,198",*,"$1,133",0.30%,-5.19%
UNITS,629,GameUnits,"$129,159 ",$0.037190,"3,472,983",*,Low Vol,0.14%,-4.79%
MAR,689,Marijuanacoin,"$76,292 ",$0.063965,"1,192,715",Low Vol,0.31%,-2.07%,-23.31%
