symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000047,?,Low Vol,-0.21%,3.34%,10.35%
XBY,194,XTRABYTES,"$12,369,508 ",$0.029346,"421,500,000",*,"$127,326",2.64%,16.95%
CPN,693,CompuCoin,"$71,895 ",$0.003665,"19,615,019",Low Vol,0.34%,-6.99%,-4.89%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$151,953 ",$0.000615,"246,966,592","$3,428",-0.20%,4.39%,67.57%
CPC,391,Capricoin,"$1,055,968 ",$0.530625,"1,990,045",*,"$14,921",-0.01%,3.47%
EOS,22,EOS,"$404,528,920 ",$1.27,"318,586,914",*,"$22,967,800",-2.28%,1.70%
SIB,159,SIBCoin,"$19,282,187 ",$1.26,"15,341,555","$93,231",8.00%,12.64%,7.38%
JWL,750,Jewels,"$40,112 ",$0.001988,"20,181,636",*,Low Vol,-0.21%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,788,DAPPSTER,"$23,661 ",$0.000237,"100,000,000",*,Low Vol,-0.21%,-13.92%
EOT,874,EOT Token,? ,$2.37,?,*,"$84,786",-6.51%,13.73%
ACES,953,Aces,? ,$0.000095,?,*,Low Vol,-0.21%,3.30%
UNIFY,402,Unify,"$847,229 ",$0.048732,"17,385,378","$63,575",7.52%,11.18%,116.04%
GAIA,559,GAIA,"$676,593 ",$0.028073,"24,101,381",*,Low Vol,-0.72%,77.48%
XBC,223,Bitcoin Plus,"$8,151,394 ",$81.41,"100,129",*,"$166,619",-0.07%,2.14%
XBB,337,Boolberry,"$2,488,263 ",$0.261030,"9,532,480","$62,785",-0.76%,13.86%,26.04%
MAVRO,1074,Mavro,? ,$0.006415,?,Low Vol,?,0.75%,-8.42%
LTH,993,LAthaan,? ,$0.000284,?,Low Vol,-0.21%,-11.46%,?
MONA,128,MonaCoin,"$26,173,622 ",$0.488144,"53,618,650","$177,341",0.75%,2.96%,16.38%
SPR,139,SpreadCoin,"$23,389,354 ",$2.70,"8,670,109","$125,150",-4.13%,-5.69%,36.06%
BLITZ,210,Blitzcash,"$10,292,634 ",$2.52,"4,084,281",*,"$7,721,700",5.74%,21.56%
OPES,1054,Opescoin,? ,$0.001230,?,Low Vol,-0.21%,?,10.35%
TAG,350,TagCoin,"$2,187,269 ",$0.384495,"5,688,680","$78,903",0.00%,4.26%,1.85%
LDOGE,356,LiteDoge,"$2,013,777 ",$0.000136,"14,834,125,502",*,"$17,649",28.54%,9.13%
EXL,970,Excelcoin,? ,$0.001989,?,Low Vol,-0.12%,-12.38%,47.20%
TAJ,771,TajCoin,"$29,410 ",$0.004254,"6,912,856",Low Vol,3.47%,5.30%,15.71%
VOYA,965,Voyacoin,? ,$1.89,?,Low Vol,-24.71%,-38.94%,-43.82%
CNT,262,Centurion,"$5,240,449 ",$0.197249,"26,567,684","$420,077",-1.35%,15.31%,346.80%
PWR,841,Powercoin,"$2,365 ",$0.000047,"49,983,870",Low Vol,-0.21%,3.31%,10.35%
XPM,220,Primecoin,"$8,672,722 ",$0.424025,"20,453,326","$583,663",-0.69%,0.05%,17.76%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,858",0.00%,3.74%
BTCS,613,Bitcoin Scrypt,"$191,712 ",$0.011773,"16,284,625",Low Vol,-0.21%,-8.84%,-8.49%
IXC,367,Ixcoin,"$1,806,762 ",$0.086040,"20,999,088",*,"$1,394",-0.15%,-3.13%
MTLMC3,754,Metal Music Coin,"$37,725 ",$0.000473,"79,719,140",Low Vol,-0.21%,3.30%,10.18%
CCRB,140,CryptoCarbon,"$23,118,278 ",$6.49,"3,562,111",*,"$226,448",803.94%,713.62%
NOBL,412,NobleCoin,"$662,441 ",$0.000288,"2,301,476,228","$3,043",1.11%,4.66%,17.04%
PRIMU,978,Primulon,? ,$0.000153,?,Low Vol,-0.73%,-7.83%,-30.36%
XPY,593,PayCoin,"$260,012 ",$0.022141,"11,743,282",**,Low Vol,-0.21%,-30.17%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,0.10%
MIOTA,8,IOTA,"$2,350,387,484 ",$0.845606,"2,779,530,283",*,"$13,398,100",-2.47%,-2.48%
