symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,470,675",$0.019931,"425,000,000",*,"$15,201",3.81%,-2.56%
CPN,835,CompuCoin,"$30,730",$0.001567,"19,615,019",Low Vol,-0.12%,17.58%,-22.36%
CHEAP,1034,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.11%,34.49%
BLAS,470,BlakeStar,"$540,354",$0.002174,"248,551,607","$130,987",-4.05%,-38.09%,163.11%
CSNO,202,BitDice,"$10,989,720",$0.156996,"70,000,000",*,"$39,521",-0.67%,-5.83%
EOS,25,EOS,"$232,603,321",$0.590370,"393,995,835",*,"$6,091,440",-0.26%,1.13%
SIB,145,SIBCoin,"$20,942,862",$1.34,"15,583,762","$124,263",-0.58%,0.92%,4.85%
JWL,801,Jewels,"$41,854",$0.002074,"20,181,636",*,Low Vol,7.05%,-0.53%
XDE2,1048,XDE II,?,$2.31,?,*,Low Vol,-0.09%,34.54%
DLISK,843,DAPPSTER,"$27,652",$0.000277,"100,000,000",*,Low Vol,-0.11%,55.66%
EOT,387,EOT Token,"$1,463,790",$0.585516,"2,500,000",*,"$5,415",0.96%,-5.35%
ACES,1064,Aces,?,$0.000152,?,*,Low Vol,12.31%,123.03%
UNIFY,363,Unify,"$2,012,865",$0.113531,"17,729,650","$79,023",-1.40%,6.56%,107.52%
GAIA,642,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.80%
XBC,263,Bitcoin Plus,"$5,556,793",$54.83,"101,337",*,"$372,740",-0.42%,10.83%
MAVRO,1100,Mavro,?,$0.005945,?,Low Vol,-0.11%,3.77%,-10.89%
LTH,1098,LAthaan,?,$0.000369,?,Low Vol,-0.09%,?,?
KRONE,564,Kronecoin,"$38,057",$0.016425,"2,317,010","$14,097",-12.02%,24.78%,45.77%
MONA,97,MonaCoin,"$39,493,949",$0.724769,"54,491,775","$1,272,300",-0.75%,-9.58%,54.20%
CYDER,991,Cyder,?,$0.000876,?,*,$646,-0.07%,-18.23%
SPR,150,SpreadCoin,"$19,116,664",$2.15,"8,887,999","$371,598",-1.68%,-18.44%,25.45%
BLITZ,309,Blitzcash,"$3,528,613",$0.861864,"4,094,164",*,"$55,436",-0.83%,-19.08%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.63%
MANA,113,Decentraland,"$29,691,156",$0.013058,"2,273,755,650",*,"$225,917",0.55%,-9.12%
TAG,632,TagCoin,"$385,620",$0.066934,"5,761,235",Low Vol,6.82%,2.32%,19.01%
LDOGE,449,LiteDoge,"$722,291",$0.000049,"14,859,229,006",*,"$1,946",-0.01%,-8.91%
EXL,1121,Excelcoin,?,$0.000046,?,Low Vol,?,-82.71%,-90.85%
TAJ,565,TajCoin,"$35,329",$0.004792,"7,372,941",$666,-0.07%,1.07%,1.47%
SNAKE,998,SnakeEyes,?,$0.036554,?,*,Low Vol,-3.04%,-21.96%
CPC,428,Capricoin,"$951,954",$0.478358,"1,990,045",*,"$34,291",-0.15%,-7.28%
PWR,903,Powercoin,"$2,304",$0.000046,"49,983,870",Low Vol,-0.11%,3.77%,4.09%
XPM,327,Primecoin,"$2,924,419",$0.139980,"20,891,694","$495,107",-1.55%,-4.19%,-27.30%
GP,544,GoldPieces,"$95,531",$0.078294,"1,220,161",*,$650,-0.10%,0.95%
XPTX,511,PlatinumBAR,"$211,039",$0.659950,"319,781","$8,133",20.64%,-3.78%,5.65%
IXC,435,Ixcoin,"$927,450",$0.044166,"20,999,088",*,"$1,281",-0.09%,-28.01%
XPA,164,XPlay,"$15,324,200",$0.015324,"1,000,000,000",*,"$13,036",1.24%,-1.39%
MINEX,985,Minex,?,$0.027642,?,*,$912,-0.07%,0.07%
CCRB,415,CryptoCarbon,"$1,050,613",$0.294941,"3,562,111",*,"$40,869",-0.18%,-23.60%
NOBL,616,NobleCoin,"$633,929",$0.000275,"2,306,881,712",Low Vol,-0.02%,23.75%,24.13%
PRIMU,934,Primulon,?,$0.000757,?,"$25,686",-1.83%,-43.62%,470.20%
XPY,654,PayCoin,"$244,850",$0.020739,"11,806,307",Low Vol,10.22%,6.34%,17.34%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,375,303,245",$0.494797,"2,779,530,283",*,"$8,975,040",0.91%,-7.46%
FID,1002,BITFID,?,$0.092173,?,*,Low Vol,-0.09%,?
FIMK,624,FIMKrypto,"$531,842",$0.000922,"577,004,618",*,Low Vol,-7.79%,-15.37%
BYC,437,Bytecent,"$892,552",$0.493172,"1,809,819","$51,817",0.23%,-16.80%,-26.22%
IXT,235,iXledger,"$7,491,696",$0.209389,"35,778,844",*,"$71,662",0.90%,-12.32%
BTCD,55,BitcoinDark,"$108,894,935",$84.49,"1,288,862","$614,931",-0.33%,-5.25%,-21.19%
JNS,351,Janus,"$2,338,273",$0.103287,"22,638,595",*,"$1,056",-0.06%,57.80%
UNITS,688,GameUnits,"$150,100",$0.043219,"3,472,983",*,Low Vol,-0.07%,6.43%
SND,950,Sand Coin,?,$1.78,?,*,"$8,778",1.25%,?
MAR,800,Marijuanacoin,"$41,980",$0.032217,"1,303,035",Low Vol,-0.23%,0.08%,-17.63%
SNC,323,SunContract,"$3,021,277",$0.028853,"104,712,011",*,"$114,683",0.85%,-8.88%
XBL,441,Billionaire T...,"$814,660",$0.245722,"3,315,372",*,"$17,413",-0.75%,-6.61%
SNGLS,68,SingularDTV,"$83,307,000",$0.138845,"600,000,000",*,"$599,892",-0.47%,-14.85%
MAX,442,MaxCoin,"$814,107",$0.013457,"60,495,581","$2,066",-1.25%,1.13%,0.66%
SNM,90,SONM,"$44,468,136",$0.123660,"359,600,000",*,"$1,580,930",0.68%,-13.61%
SDP,889,SydPak,"$8,031",$0.050395,"159,370",*,Low Vol,?,2.79%
SNT,69,Status,"$81,772,927",$0.023562,"3,470,483,788",*,"$1,990,920",-1.71%,-12.10%
WGO,471,WavesGo,"$535,882",$0.053666,"9,985,510",*,"$1,787",6.14%,-27.55%
MAD,731,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,3.54%
AHT,446,Bowhead,"$732,463",$0.091558,"8,000,000",*,$649,0.10%,-29.15%
WILD,960,Wild Crypto,?,$0.119588,?,*,"$4,389",1.83%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.85%
UGT,954,UG Token,?,$0.291159,?,*,"$6,768",1.25%,-2.50%
FFC,1052,FireFlyCoin,?,$0.000084,?,Low Vol,3.76%,6.96%,-23.53%
MAO,424,Mao Zedong,"$959,515",$0.154390,"6,214,880",$937,-0.07%,8.64%,71.68%
GAIN,1119,UGAIN,?,$0.000507,?,Low Vol,-0.11%,?,?
GUC,1004,GoldUnionCoin,?,$0.237345,?,*,Low Vol,-0.09%,-60.26%
MGM,886,Magnum,"$10,406",$0.002719,"3,826,970",Low Vol,-0.11%,2.04%,-49.43%
SHDW,657,Shadow Token,"$237,306",$0.033901,"7,000,000",*,Low Vol,-0.32%,-23.67%
USDE,667,USDe,"$209,088",$0.000184,"1,134,215,223",Low Vol,-0.11%,-16.98%,27.60%
DTB,221,Databits,"$9,018,664",$0.396463,"22,747,809",*,"$55,078",-0.07%,-14.15%
CME,1131,Cashme,?,$0.000092,?,Low Vol,?,3.54%,107.71%
TSE,536,Tattoocoin (S...,"$107,116",$0.001185,"90,421,856",*,"$1,443",-12.32%,4.95%
FUNK,528,The Cypherfunks,"$121,348",$0.000003,"45,929,470,000","$1,135",-36.95%,-35.39%,-47.42%
GUN,711,Guncoin,"$114,144",$0.000592,"192,946,228",Low Vol,-0.10%,-4.06%,1.14%
GUP,178,Matchpool,"$13,451,325",$0.179351,"75,000,000",*,"$407,446",-0.02%,-1.53%
PCN,1050,PeepCoin,?,$6.4e-07,?,*,Low Vol,-0.65%,-5.37%
TYCHO,443,Tychocoin,"$778,953",$0.155035,"5,024,368","$20,255",-0.10%,-1.16%,-5.14%
NYC,478,NewYorkCoin,"$449,901",$0.000003,"129,032,781,759",$521,-0.25%,-27.58%,-14.79%
CARBON,612,Carboncoin,"$709,363",$0.000046,"15,391,998,969",Low Vol,-0.11%,3.77%,4.09%
UNC,1080,UNCoin,?,$0.000046,?,*,Low Vol,-0.11%,3.77%
CMT,816,Comet,"$35,940",$0.041177,"872,830",Low Vol,3.82%,3.55%,-22.63%
ORME,924,Ormeus Coin,?,$0.700697,?,*,"$78,089",-0.42%,-1.35%
BET,1022,BetaCoin,?,$0.004884,?,Low Vol,-0.70%,-24.72%,-44.43%
CMP,130,Compcoin,"$24,664,822",$5.76,"4,281,552","$103,367",3.34%,4.16%,79.71%
