symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,973,555 ",$0.024575,"650,000,000",*,"$130,888",-2.69%,36.62%
CPN,676,CompuCoin,"$67,594 ",$0.003446,"19,615,019",Low Vol,1.47%,15.87%,-4.53%
CHEAP,1025,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.51%,?
BLAS,440,BlakeStar,"$197,071 ",$0.000804,"245,136,960","$2,319",-3.23%,8.18%,-38.69%
CPC,364,Capricoin,"$1,006,244 ",$0.505639,"1,990,045",*,"$16,747",3.31%,7.89%
EOS,19,EOS,"$408,812,425 ",$1.38,"295,459,419",*,"$16,056,800",0.77%,-1.17%
SIB,147,SIBCoin,"$16,023,977 ",$1.05,"15,257,007","$53,755",-1.99%,4.34%,-16.92%
JWL,727,Jewels,"$36,032 ",$0.001785,"20,181,636",*,Low Vol,3.92%,-28.28%
XDE2,985,XDE II,? ,$2.07,?,*,Low Vol,1.51%,-6.76%
DLISK,792,DAPPSTER,"$16,608 ",$0.000166,"100,000,000",*,Low Vol,1.49%,-18.59%
MONETA,984,Moneta,? ,$0.000374,?,Low Vol,1.47%,7.72%,15.71%
ACES,961,Aces,? ,$0.000185,?,*,Low Vol,1.49%,-20.32%
UNIFY,434,Unify,"$228,225 ",$0.013351,"17,094,190","$6,613",-0.40%,-9.46%,-36.27%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,205,Bitcoin Plus,"$6,976,634 ",$70.03,"99,627",*,"$334,058",1.36%,7.22%
XBB,235,Boolberry,"$5,480,575 ",$0.574937,"9,532,480","$7,268",9.06%,7.47%,8.80%
MAVRO,1038,Mavro,? ,$0.010173,?,Low Vol,1.51%,18.65%,29.89%
LTH,1036,LAthaan,? ,$0.000332,?,Low Vol,1.51%,2.09%,-2.30%
MONA,132,MonaCoin,"$21,391,740 ",$0.400862,"53,364,350","$92,836",2.13%,2.73%,1.15%
SPR,172,SpreadCoin,"$12,341,896 ",$1.43,"8,605,602","$55,406",1.36%,4.87%,10.46%
BLITZ,246,Blitzcash,"$4,745,520 ",$1.16,"4,081,887",*,"$54,922",-0.72%,1.79%
OPES,1028,Opescoin,? ,$0.001246,?,Low Vol,1.51%,?,-31.50%
TAG,313,TagCoin,"$2,146,200 ",$0.378985,"5,663,021","$53,623",0.02%,3.09%,-14.36%
LDOGE,377,LiteDoge,"$777,724 ",$0.000052,"14,826,806,002",*,"$4,266",2.46%,-33.94%
TAJ,762,TajCoin,"$25,858 ",$0.003790,"6,822,375",Low Vol,1.30%,-13.29%,-55.00%
SNAKE,923,SnakeEyes,? ,$0.024155,?,*,Low Vol,2.24%,-14.51%
PWR,830,Powercoin,"$2,075 ",$0.000042,"49,983,870",Low Vol,1.51%,1.74%,2.86%
XPM,200,Primecoin,"$7,637,723 ",$0.375915,"20,317,685","$1,206,220",-0.41%,19.99%,6.66%
AGLC,658,AgrolifeCoin,"$87,324 ",$0.015072,"5,793,887",*,Low Vol,?,0.08%
BTCS,446,Bitcoin Scrypt,"$162,762 ",$0.010004,"16,270,525","$2,995",29.92%,99.12%,57.55%
IXC,510,Ixcoin,"$1,498,539 ",$0.071362,"20,999,088",*,Low Vol,1.62%,-10.36%
MTLMC3,749,Metal Music Coin,"$29,790 ",$0.000374,"79,719,140",Low Vol,1.47%,4.59%,32.80%
MINEX,864,Minex,? ,$0.340471,?,*,"$40,622",1.44%,-23.44%
CCRB,320,CryptoCarbon,"$1,945,785 ",$0.546245,"3,562,111",*,"$51,457",4.73%,-4.15%
NOBL,539,NobleCoin,"$476,762 ",$0.000207,"2,299,988,549",Low Vol,1.33%,5.92%,1.32%
PRIMU,910,Primulon,? ,$0.000125,?,$690,-23.52%,-38.64%,-54.80%
XPY,568,PayCoin,"$255,859 ",$0.021798,"11,737,505",**,Low Vol,1.51%,82.27%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,11.01%
MIOTA,5,IOTA,"$2,835,676,795 ",$1.02,"2,779,530,283",*,"$35,619,800",1.52%,10.87%
FIMK,384,FIMKrypto,"$718,728 ",$0.001246,"577,004,618",*,$956,1.49%,5.55%
BYC,367,Bytecent,"$975,242 ",$0.561318,"1,737,415","$15,903",0.81%,12.13%,27.68%
IXT,135,InsureX,"$20,857,062 ",$0.582944,"35,778,844",*,"$327,982",0.64%,26.23%
BTCD,72,BitcoinDark,"$69,611,447 ",$54.01,"1,288,862","$83,964",1.21%,4.48%,-10.24%
JNS,506,Janus,"$2,160,621 ",$0.102403,"21,099,198",*,Low Vol,0.49%,-4.81%
UNITS,600,GameUnits,"$157,020 ",$0.045212,"3,472,983",*,Low Vol,-8.99%,-27.47%
MAR,699,Marijuanacoin,"$51,119 ",$0.045798,"1,116,189",Low Vol,1.58%,3.49%,-18.18%
SNC,201,SunContract,"$7,453,578 ",$0.075928,"98,166,002",*,"$611,386",3.47%,-12.31%
SNGLS,60,SingularDTV,"$97,737,000 ",$0.162895,"600,000,000",*,"$827,906",0.35%,13.04%
MAX,254,MaxCoin,"$4,405,399 ",$0.073478,"59,955,101","$391,955",-1.81%,1.89%,6.37%
SNM,116,SONM,"$25,757,872 ",$0.077734,"331,360,000",*,"$397,062",0.22%,0.95%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1041,KolschCoin,? ,$0.039445,?,Low Vol,1.47%,31.70%,4.49%
SNT,39,Status,"$191,471,449 ",$0.055171,"3,470,483,788",*,"$7,497,510",1.01%,2.73%
WGO,374,WavesGo,"$808,520 ",$0.080877,"9,996,949",*,"$2,802",13.03%,-17.15%
MAD,663,SatoshiMadness,"$83,070 ",$0.000042,"2,000,683,485",*,Low Vol,1.49%,1.74%
LAZ,974,Lazaruscoin,? ,$0.001329,?,*,Low Vol,1.51%,-9.27%
AXF,884,AxFunds,? ,$0.069954,?,"$9,587",0.03%,3.88%,-5.35%
FEI,859,Fuda Energy,? ,$0.019786,?,"$65,601",-0.01%,12.84%,-2.31%
FFC,944,FireFlyCoin,? ,$0.000083,?,Low Vol,1.51%,-20.19%,-25.49%
MAO,471,Mao Zedong,"$78,356 ",$0.015058,"5,203,745","$1,632",1.35%,-4.90%,-15.93%
GAIN,1055,UGAIN,? ,$0.000776,?,Low Vol,?,0.05%,6.77%
GUC,972,GoldUnionCoin,? ,$0.830414,?,*,Low Vol,19.47%,36.38%
