symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,969,040 ",$0.014045,"425,000,000",*,"$40,014",1.34%,-12.49%
CPN,725,CompuCoin,"$51,083 ",$0.002604,"19,615,019",Low Vol,31.43%,21.14%,47.44%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.15%
BLAS,486,BlakeStar,"$94,079 ",$0.000376,"250,431,232","$2,270",-1.46%,8.19%,35.24%
CPC,370,Capricoin,"$1,017,389 ",$0.511239,"1,990,045",*,"$44,902",-1.74%,-15.65%
EOS,25,EOS,"$196,826,490 ",$0.547783,"359,314,710",*,"$7,006,200",-1.12%,-13.43%
SIB,152,SIBCoin,"$15,024,577 ",$0.970749,"15,477,303","$138,207",-3.49%,-8.84%,-26.08%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,? ,$0.000458,?,Low Vol,-1.25%,-14.52%,-41.84%
DLISK,810,DAPPSTER,"$18,085 ",$0.000181,"100,000,000",*,Low Vol,-1.11%,-24.28%
EOT,387,EOT Token,"$785,875 ",$0.314350,"2,500,000",*,"$5,661",-6.41%,-25.04%
ACES,1037,Aces,? ,$0.000109,?,*,Low Vol,195.72%,40.47%
UNIFY,419,Unify,"$517,789 ",$0.029231,"17,713,821","$6,765",-6.26%,-12.47%,7.79%
GAIA,611,GAIA,"$189,089 ",$0.007846,"24,101,381",*,Low Vol,-1.27%,-5.16%
XBC,237,Bitcoin Plus,"$5,679,756 ",$56.31,"100,858",*,"$129,584",-1.51%,-20.90%
MAVRO,1091,Mavro,? ,$0.005035,?,Low Vol,?,-2.72%,1.96%
LTH,1048,LAthaan,? ,$0.000253,?,Low Vol,-1.43%,?,-6.89%
KRONE,519,Kronecoin,"$20,934 ",$0.011298,"1,852,900","$1,136",1.37%,-22.37%,18.06%
MONA,113,MonaCoin,"$24,358,358 ",$0.450285,"54,095,425","$75,077",-1.67%,-7.71%,9.15%
CYDER,960,Cyder,? ,$0.000362,?,*,$541,9.53%,-5.49%
SPR,140,SpreadCoin,"$17,496,690 ",$1.99,"8,789,568","$216,846",-3.44%,-3.70%,47.75%
BLITZ,249,Blitzcash,"$5,054,938 ",$1.24,"4,089,788",*,"$69,405",-4.31%,-18.90%
OPES,1033,Opescoin,? ,$0.001049,?,Low Vol,-1.43%,-15.06%,-6.92%
MANA,886,Decentraland,? ,$0.020112,?,*,"$320,722",-1.26%,-11.47%
TAG,427,TagCoin,"$444,130 ",$0.077508,"5,730,144","$15,948",-0.04%,0.85%,-20.54%
LDOGE,408,LiteDoge,"$601,296 ",$0.000040,"14,847,813,504",*,"$1,876",-2.45%,-42.73%
EXL,1029,Excelcoin,? ,$0.000398,?,Low Vol,-1.43%,?,5.58%
TAJ,517,TajCoin,"$28,347 ",$0.003947,"7,182,674",$529,11.51%,-10.97%,-0.09%
VOYA,895,Voyacoin,? ,$7.89,?,"$82,737",-3.20%,112.68%,151.44%
PWR,871,Powercoin,"$1,808 ",$0.000036,"49,983,870",Low Vol,-1.43%,-9.15%,6.42%
XPM,314,Primecoin,"$2,451,279 ",$0.118541,"20,678,743","$157,044",-1.20%,-7.95%,-13.63%
GP,1124,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,464,PlatinumBAR,"$159,293 ",$0.546205,"291,636","$1,906",-1.42%,-20.87%,16.73%
IXC,553,Ixcoin,"$1,283,708 ",$0.061132,"20,999,088",*,Low Vol,-1.27%,-3.31%
XPA,164,XPlay,"$12,755,800 ",$0.012756,"1,000,000,000",*,"$49,689",-2.76%,-11.66%
BLOCKPAY,549,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,347,CryptoCarbon,"$1,571,938 ",$0.441294,"3,562,111",*,"$39,914",-1.00%,-5.59%
XPD,458,PetroDollar,"$208,169 ",$0.003253,"63,993,275","$1,585",-1.78%,-44.77%,141.40%
PRIMU,1007,Primulon,? ,$0.000107,?,Low Vol,-1.42%,-32.79%,7.47%
XPY,623,PayCoin,"$161,339 ",$0.013673,"11,800,287",**,Low Vol,-1.43%,-5.52%
FEDS,878,FedoraShare,? ,$0.000007,?,*,"$3,557,650",0.00%,-0.27%
MIOTA,8,IOTA,"$1,300,689,535 ",$0.467953,"2,779,530,283",*,"$14,633,000",-2.77%,-18.95%
FID,968,BITFID,? ,$0.108512,?,*,Low Vol,-1.43%,-9.15%
TEK,630,TEKcoin,"$148,095 ",$0.000105,"1,414,054,562",Low Vol,-1.10%,1.16%,21.67%
FIMK,391,FIMKrypto,"$709,600 ",$0.001230,"577,004,618",*,$986,12.95%,-5.52%
BYC,378,Bytecent,"$893,953 ",$0.501181,"1,783,693","$17,353",-3.12%,-12.42%,12.78%
IXT,197,iXledger,"$9,496,457 ",$0.265421,"35,778,844",*,"$171,859",-7.21%,-16.76%
BTCD,48,BitcoinDark,"$101,354,060 ",$78.64,"1,288,862","$138,136",-2.77%,-16.01%,-7.16%
JNS,552,Janus,"$1,347,014 ",$0.062724,"21,475,398",*,Low Vol,48.50%,3.67%
UNITS,646,GameUnits,"$118,578 ",$0.034143,"3,472,983",*,Low Vol,-0.99%,-1.88%
MAR,509,Marijuanacoin,"$35,715 ",$0.028926,"1,234,679",$727,13.24%,-26.32%,-33.86%
SNC,275,SunContract,"$3,924,543 ",$0.037479,"104,712,011",*,"$167,004",-1.03%,-12.30%
SNGLS,50,SingularDTV,"$98,964,600 ",$0.164941,"600,000,000",*,"$450,652",-3.05%,-13.72%
MAX,383,MaxCoin,"$811,411 ",$0.013456,"60,303,269","$13,655",-2.94%,-35.98%,-6.72%
SNM,123,SONM,"$22,563,429 ",$0.068093,"331,360,000",*,"$269,342",-1.77%,-14.13%
SDP,854,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-2.54%
TP1,1090,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$72,566,775 ",$0.020910,"3,470,483,788",*,"$1,364,160",-2.46%,-14.46%
WGO,402,WavesGo,"$634,388 ",$0.063458,"9,997,009",*,$867,0.03%,2.10%
MAD,691,SatoshiMadness,"$72,366 ",$0.000036,"2,000,683,485",*,Low Vol,-1.11%,-9.13%
AHT,926,Bowhead,? ,$0.253259,?,*,"$3,860",-1.77%,-17.92%
AXF,1102,AxFunds,? ,$0.014034,?,Low Vol,?,?,52.90%
FEI,1051,Fuda Energy,? ,$0.002277,?,Low Vol,0.00%,-0.20%,-84.77%
UGT,915,UG Token,? ,$0.252312,?,*,"$11,012",-2.76%,-15.15%
FFC,988,FireFlyCoin,? ,$0.000072,?,Low Vol,-1.43%,-9.15%,12.24%
MAO,461,Mao Zedong,"$186,905 ",$0.035917,"5,203,745",$858,-1.43%,-7.65%,70.18%
XDE2,1107,XDE II,? ,$1.50,?,*,Low Vol,?,-6.44%
GUC,1015,GoldUnionCoin,? ,$0.435206,?,*,Low Vol,-1.43%,-8.90%
MGM,849,Magnum,"$9,618 ",$0.002532,"3,798,750",Low Vol,-1.43%,-20.50%,-8.81%
CNNC,465,Cannation,"$156,215 ",$0.063069,"2,476,893","$5,818",-0.47%,94.78%,83.35%
USDE,491,USDe,"$82,047 ",$0.000072,"1,134,166,182","$1,493",-1.43%,-39.42%,-22.44%
DTB,192,Databits,"$10,328,097 ",$0.454026,"22,747,809",*,"$51,956",7.31%,-9.93%
