symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,974,015 ",$0.016883,"650,000,000",*,"$36,634",-1.28%,-11.12%
CPN,700,CompuCoin,"$61,428 ",$0.003132,"19,615,019",Low Vol,-3.35%,-3.59%,-29.10%
CHEAP,989,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.12%,-1.00%
BLAS,442,BlakeStar,"$275,658 ",$0.001126,"244,748,880","$20,198",4.66%,-20.34%,188.34%
CPC,373,Capricoin,"$1,008,402 ",$0.506723,"1,990,045",*,"$39,674",0.02%,2.47%
EOS,17,EOS,"$436,109,710 ",$1.51,"289,668,035",*,"$24,198,400",-1.00%,-4.34%
SIB,139,SIBCoin,"$16,906,262 ",$1.11,"15,240,890","$65,708",-0.31%,0.51%,-19.76%
JWL,719,Jewels,"$49,370 ",$0.002446,"20,181,636",*,Low Vol,0.12%,-4.25%
XDE2,963,XDE II,? ,$2.57,?,*,Low Vol,0.12%,-1.48%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000429,?,"$1,314",66.87%,27.46%,73.62%
ACES,969,Aces,? ,$0.000079,?,*,Low Vol,1.51%,-8.51%
UNIFY,432,Unify,"$301,980 ",$0.017898,"16,872,752","$8,829",9.09%,19.74%,-18.03%
GAIA,573,GAIA,"$313,412 ",$0.013004,"24,101,381",*,Low Vol,0.07%,-26.67%
XBC,209,Bitcoin Plus,"$7,431,610 ",$74.64,"99,562",*,"$373,977",-0.01%,-0.78%
XBB,235,Boolberry,"$5,572,850 ",$0.584617,"9,532,480","$28,434",0.43%,-10.38%,56.83%
MAVRO,1029,Mavro,? ,$0.008283,?,Low Vol,0.12%,79.45%,23.66%
LTH,1008,LAthaan,? ,$0.000300,?,Low Vol,0.12%,-0.90%,14.09%
MONA,129,MonaCoin,"$20,342,140 ",$0.381603,"53,307,075","$106,951",-0.11%,-5.55%,-8.27%
SPR,173,SpreadCoin,"$11,916,693 ",$1.39,"8,568,167","$39,002",0.54%,3.21%,19.47%
BLITZ,244,Blitzcash,"$4,947,093 ",$1.21,"4,081,389",*,"$30,423",0.41%,0.34%
OPES,1021,Opescoin,? ,$0.001717,?,Low Vol,0.12%,-1.73%,3.05%
TAG,307,TagCoin,"$2,203,574 ",$0.389500,"5,657,443","$28,892",1.17%,-5.87%,-10.68%
LDOGE,357,LiteDoge,"$1,204,414 ",$0.000081,"14,825,120,001",*,"$3,370",0.19%,0.77%
TAJ,504,TajCoin,"$41,245 ",$0.006066,"6,799,557",$926,3.22%,3.99%,-39.16%
SNAKE,948,SnakeEyes,? ,$0.034473,?,*,Low Vol,-2.14%,16.28%
PWR,829,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,0.12%,-0.89%,23.66%
XPM,215,Primecoin,"$6,606,585 ",$0.325645,"20,287,691","$656,930",-1.37%,-1.98%,-16.52%
AGLC,655,AgrolifeCoin,"$98,255 ",$0.017007,"5,777,352",*,Low Vol,?,-1.32%
XPTX,664,PlatinumBAR,"$93,428 ",$0.377177,"247,703",Low Vol,0.12%,4.38%,-39.22%
IXC,530,Ixcoin,"$2,125,402 ",$0.101214,"20,999,088",*,Low Vol,0.71%,10.53%
MTLMC3,731,Metal Music Coin,"$41,056 ",$0.000515,"79,719,140",Low Vol,0.06%,17.55%,28.13%
MINEX,901,Minex,? ,$0.455523,?,*,"$1,292",0.11%,-2.95%
CCRB,304,CryptoCarbon,"$2,322,557 ",$0.652017,"3,562,111",*,"$57,680",0.03%,-5.69%
NOBL,408,NobleCoin,"$495,105 ",$0.000215,"2,299,670,267","$1,718",-14.19%,-8.66%,3.32%
PRIMU,892,Primulon,? ,$0.000255,?,"$2,486",0.12%,28.31%,22.81%
XPY,598,PayCoin,"$177,801 ",$0.015150,"11,736,222",**,Low Vol,0.12%,-38.99%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,316,910",5.85%,-0.10%
MIOTA,5,IOTA,"$2,686,580,011 ",$0.966559,"2,779,530,283",*,"$52,934,700",-1.58%,-9.15%
FIMK,388,FIMKrypto,"$742,899 ",$0.001288,"577,004,618",*,$978,3.58%,-6.60%
BYC,375,Bytecent,"$964,928 ",$0.556721,"1,733,234","$20,421",6.98%,16.62%,31.41%
IXT,150,InsureX,"$15,372,380 ",$0.429650,"35,778,844",*,"$352,579",2.57%,53.23%
BTCD,70,BitcoinDark,"$76,744,912 ",$59.54,"1,288,862","$169,405",2.47%,1.87%,29.80%
JNS,305,Janus,"$2,299,791 ",$0.108999,"21,099,198",*,"$4,176",-0.49%,-13.50%
UNITS,589,GameUnits,"$211,637 ",$0.060938,"3,472,983",*,Low Vol,0.12%,-15.45%
MAR,714,Marijuanacoin,"$51,334 ",$0.046363,"1,107,226",Low Vol,0.11%,-13.95%,-17.03%
SNC,149,SunContract,"$15,602,504 ",$0.158940,"98,166,002",*,"$1,985,160",5.94%,122.15%
SNGLS,62,SingularDTV,"$91,295,400 ",$0.152159,"600,000,000",*,"$1,050,850",-3.68%,-9.07%
MAX,253,MaxCoin,"$4,317,026 ",$0.072037,"59,927,893","$395,370",-2.10%,-9.97%,-2.98%
SNM,115,SONM,"$25,590,867 ",$0.077230,"331,360,000",*,"$548,926",0.87%,-0.32%
SDP,811,SydPak,"$7,576 ",$0.047638,"159,031",*,Low Vol,0.12%,-17.94%
TP1,1022,KolschCoin,? ,$0.040771,?,Low Vol,0.12%,-1.61%,?
SNT,32,Status,"$199,889,455 ",$0.057597,"3,470,483,788",*,"$24,159,300",-3.19%,-1.17%
WGO,387,WavesGo,"$763,213 ",$0.076345,"9,996,949",*,"$1,498",0.46%,-31.34%
MAD,673,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.10%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.20%
AXF,873,AxFunds,? ,$0.070350,?,"$16,194",-1.03%,-3.62%,-6.58%
FEI,888,Fuda Energy,? ,$0.018430,?,"$5,513",0.00%,-0.12%,-15.38%
FFC,944,FireFlyCoin,? ,$0.000086,?,Low Vol,0.07%,-9.34%,-19.56%
MAO,485,Mao Zedong,"$88,439 ",$0.016995,"5,203,745","$1,196",0.12%,-17.62%,15.50%
GAIN,1007,UGAIN,? ,$0.000773,?,Low Vol,0.12%,256.80%,207.78%
GUC,1003,GoldUnionCoin,? ,$0.815426,?,*,Low Vol,0.12%,25.37%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,0.04%,-37.84%,-5.64%
SHDW,544,Shadow Token,"$825,748 ",$0.117964,"7,000,000",*,Low Vol,0.27%,40.35%
