symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,771,734 ",$0.020761,"422,500,000",*,"$19,716",3.62%,1.33%
CPN,728,CompuCoin,"$51,607 ",$0.002631,"19,615,019",Low Vol,0.25%,-5.57%,-29.97%
CHEAP,1082,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.20%
BLAS,466,BlakeStar,"$116,425 ",$0.000468,"248,577,232",$693,8.45%,10.19%,-32.83%
CPC,344,Capricoin,"$1,812,885 ",$0.910977,"1,990,045",*,"$623,174",-1.38%,-1.63%
CREVA,736,CrevaCoin,"$48,833 ",$0.001342,"36,390,750",Low Vol,0.36%,-6.28%,-24.31%
EOS,29,EOS,"$245,535,182 ",$0.726284,"338,070,483",*,"$9,709,480",1.13%,-5.47%
SIB,146,SIBCoin,"$17,399,559 ",$1.13,"15,405,610","$280,044",1.27%,1.27%,-13.58%
JWL,743,Jewels,"$46,360 ",$0.002297,"20,181,636",*,Low Vol,0.26%,?
XDE2,1044,XDE II,? ,$1.67,?,*,Low Vol,0.42%,-2.87%
DLISK,793,DAPPSTER,"$25,060 ",$0.000251,"100,000,000",*,Low Vol,0.40%,16.48%
EOT,385,EOT Token,"$1,032,715 ",$0.413086,"2,500,000",*,"$4,752",0.61%,-9.58%
ACES,1023,Aces,? ,$0.000084,?,*,Low Vol,0.31%,-25.77%
UNIFY,411,Unify,"$590,257 ",$0.033337,"17,705,484","$2,836",5.09%,-6.00%,-24.43%
GAIA,577,GAIA,"$286,886 ",$0.011903,"24,101,381",*,Low Vol,0.31%,-4.65%
XBC,217,Bitcoin Plus,"$7,343,092 ",$73.10,"100,450",*,"$61,519",-0.29%,-5.35%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.82%
MAVRO,1027,Mavro,? ,$0.005137,?,Low Vol,0.39%,-10.25%,-17.06%
LTH,1048,LAthaan,? ,$0.000334,?,Low Vol,0.40%,8.33%,-8.01%
KRONE,922,Kronecoin,? ,$0.018016,?,"$1,023",2.28%,-6.50%,?
MONA,112,MonaCoin,"$27,216,058 ",$0.505485,"53,841,475","$106,451",-0.20%,-2.12%,1.14%
SPR,158,SpreadCoin,"$15,866,256 ",$1.82,"8,725,970","$31,839",-1.57%,-6.88%,-28.97%
BLITZ,238,Blitzcash,"$5,718,334 ",$1.40,"4,086,977",*,"$29,775",-1.44%,-8.41%
OPES,1059,Opescoin,? ,$0.001337,?,Low Vol,0.26%,0.19%,-5.04%
TAG,380,TagCoin,"$1,102,310 ",$0.192881,"5,714,972","$189,080",-6.13%,-11.19%,-48.74%
LDOGE,395,LiteDoge,"$834,248 ",$0.000056,"14,840,486,503",*,"$1,891",11.16%,-12.04%
TAJ,803,TajCoin,"$22,412 ",$0.003181,"7,044,400",Low Vol,1.54%,-3.75%,-7.52%
VOYA,876,Voyacoin,? ,$6.08,?,"$93,194",0.59%,18.08%,232.34%
PWR,858,Powercoin,"$2,088 ",$0.000042,"49,983,870",Low Vol,0.26%,-2.94%,-8.01%
XPM,266,Primecoin,"$4,324,651 ",$0.210242,"20,569,873","$393,295",-0.33%,-9.20%,-45.77%
GP,888,Goldpay Coin,? ,$0.001344,?,*,"$30,074",0.81%,-28.35%
XPTX,465,PlatinumBAR,"$117,633 ",$0.429970,"273,584","$1,002",0.26%,-47.33%,-21.35%
IXC,524,Ixcoin,"$1,791,766 ",$0.085326,"20,999,088",*,Low Vol,0.30%,16.10%
