symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,0.76%,2.70%,8.64%
XBY,176,XTRABYTES,"$14,687,530 ",$0.022596,"650,000,000",*,"$97,016",-1.29%,-5.64%
CPN,717,CompuCoin,"$61,922 ",$0.003157,"19,615,019",Low Vol,0.76%,4.21%,7.95%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.76%,2.70%
BLAS,468,BlakeStar,"$155,801 ",$0.000631,"246,739,792","$2,640",3.05%,0.80%,41.59%
CPC,379,Capricoin,"$1,116,248 ",$0.560916,"1,990,045",*,"$43,169",6.95%,7.14%
EOS,22,EOS,"$398,967,294 ",$1.26,"315,523,855",*,"$25,234,300",1.36%,-5.33%
SIB,160,SIBCoin,"$17,373,110 ",$1.13,"15,324,257","$126,597",-0.32%,1.91%,6.15%
JWL,763,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,1.63%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,0.76%,4.00%
DLISK,794,DAPPSTER,"$22,874 ",$0.000229,"100,000,000",*,Low Vol,?,-14.42%
EOT,871,EOT Token,? ,$2.74,?,*,"$122,222",-4.40%,-1.32%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,0.76%,2.70%
UNIFY,414,Unify,"$616,878 ",$0.035483,"17,385,378","$39,947",0.79%,42.53%,76.62%
GAIA,596,GAIA,"$330,293 ",$0.013704,"24,101,381",*,Low Vol,0.63%,14.37%
XBC,220,Bitcoin Plus,"$8,053,004 ",$80.53,"100,006",*,"$252,050",0.49%,-4.96%
XBB,327,Boolberry,"$2,407,228 ",$0.252529,"9,532,480","$107,753",0.32%,-3.00%,-4.19%
MAVRO,1044,Mavro,? ,$0.006359,?,Low Vol,0.76%,-23.25%,-11.46%
LTH,1043,LAthaan,? ,$0.000320,?,Low Vol,-11.83%,-10.14%,-2.61%
MONA,124,MonaCoin,"$25,715,015 ",$0.479871,"53,587,350","$158,448",-0.30%,2.06%,16.39%
SPR,135,SpreadCoin,"$23,662,678 ",$2.73,"8,662,222","$112,951",0.28%,2.87%,68.84%
BLITZ,216,Blitzcash,"$8,220,696 ",$2.01,"4,083,986",*,"$1,476,560",1.46%,38.20%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,3.84%,3.02%
TAG,350,TagCoin,"$2,039,571 ",$0.358700,"5,686,009","$23,972",-0.48%,-5.97%,-6.97%
LDOGE,368,LiteDoge,"$1,356,976 ",$0.000091,"14,833,220,502",*,"$18,801",0.60%,4.07%
EXL,915,Excelcoin,? ,$0.002379,?,"$3,532",4.79%,40.54%,42.74%
TAJ,783,TajCoin,"$27,068 ",$0.003925,"6,895,471",Low Vol,-1.37%,-6.37%,-5.98%
SNAKE,963,SnakeEyes,? ,$0.054420,?,*,Low Vol,5.32%,-13.78%
XPM,211,Primecoin,"$8,496,518 ",$0.415748,"20,436,703","$629,930",1.42%,-9.03%,18.37%
GP,882,Goldpay Coin,? ,$0.003959,?,*,"$44,846",-0.22%,-8.24%
XPTX,484,PlatinumBAR,"$102,712 ",$0.392339,"261,795",$547,-9.92%,-11.33%,25.85%
IXC,545,Ixcoin,"$1,873,135 ",$0.089201,"20,999,088",*,Low Vol,0.67%,5.28%
MTLMC3,767,Metal Music Coin,"$35,513 ",$0.000445,"79,719,140",Low Vol,0.76%,9.74%,-3.02%
MINEX,1031,Minex,? ,$0.123474,?,*,Low Vol,0.76%,5.88%
CCRB,357,CryptoCarbon,"$1,802,546 ",$0.506033,"3,562,111",*,"$17,966",2.03%,2.28%
NOBL,577,NobleCoin,"$528,365 ",$0.000230,"2,301,271,738",Low Vol,0.75%,2.79%,-16.20%
PRIMU,956,Primulon,? ,$0.000178,?,Low Vol,1.14%,7.82%,-23.54%
XPY,613,PayCoin,"$215,233 ",$0.018329,"11,742,837",**,Low Vol,0.77%,-33.92%
FEDS,848,FedoraShare,? ,$0.000020,?,*,"$10,573,200",14.43%,-0.31%
MIOTA,8,IOTA,"$2,321,652,700 ",$0.835268,"2,779,530,283",*,"$31,140,500",-0.19%,-1.76%
FID,861,BITFID,? ,$0.253445,?,*,"$459,439",-1.81%,-23.07%
FIMK,406,FIMKrypto,"$712,716 ",$0.001235,"577,004,618",*,"$1,253",2.39%,-31.12%
BYC,375,Bytecent,"$1,199,692 ",$0.684710,"1,752,116","$296,113",2.64%,6.49%,31.97%
IXT,131,InsureX,"$24,297,771 ",$0.679110,"35,778,844",*,"$592,786",0.15%,8.59%
BTCD,68,BitcoinDark,"$82,954,779 ",$64.36,"1,288,862","$97,343",1.34%,-5.83%,16.42%
JNS,344,Janus,"$2,150,413 ",$0.101659,"21,153,198",*,$510,0.22%,13.20%
UNITS,649,GameUnits,"$131,511 ",$0.037867,"3,472,983",*,Low Vol,0.76%,-8.04%
MAR,499,Marijuanacoin,"$79,882 ",$0.069402,"1,151,016","$1,127",0.70%,-9.85%,36.43%
SNC,251,SunContract,"$5,909,534 ",$0.060199,"98,166,002",*,"$474,885",1.30%,-7.32%
SNGLS,70,SingularDTV,"$76,856,400 ",$0.128094,"600,000,000",*,"$824,512",0.22%,-5.07%
MAX,283,MaxCoin,"$4,440,356 ",$0.073929,"60,062,277","$433,090",0.67%,-12.73%,2.61%
SNM,116,SONM,"$27,658,321 ",$0.083469,"331,360,000",*,"$375,813",0.96%,1.02%
SDP,822,SydPak,"$12,301 ",$0.077314,"159,104",*,Low Vol,0.79%,30.95%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.38%
SNT,46,Status,"$160,326,287 ",$0.046197,"3,470,483,788",*,"$9,932,430",1.74%,-7.02%
WGO,384,WavesGo,"$1,077,381 ",$0.107771,"9,996,949",*,"$2,321",20.59%,35.57%
MAD,678,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,2.38%
LAZ,1045,Lazaruscoin,? ,$0.001921,?,*,Low Vol,0.76%,0.31%
AXF,895,AxFunds,? ,$0.063098,?,"$18,703",-1.45%,-3.38%,-10.19%
FEI,870,Fuda Energy,? ,$0.017901,?,"$124,654",-0.07%,9.96%,-4.36%
UGT,851,UG Token,? ,$0.542748,?,*,"$3,027,880",1.00%,?
FFC,957,FireFlyCoin,? ,$0.000091,?,Low Vol,0.76%,-25.82%,-30.74%
MAO,471,Mao Zedong,"$139,266 ",$0.026763,"5,203,745","$1,895",1.11%,-21.11%,95.81%
GAIN,1069,UGAIN,? ,$0.000732,?,Low Vol,0.77%,-3.34%,8.90%
GUC,967,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.76%,105.34%
MGM,828,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,2.19%,-26.22%
SHDW,569,Shadow Token,"$610,339 ",$0.087191,"7,000,000",*,Low Vol,0.78%,7.63%
EVO,710,Evotion,"$64,759 ",$0.026227,"2,469,220",Low Vol,0.80%,7.20%,14.69%
DTB,149,Databits,"$19,209,296 ",$0.844446,"22,747,809",*,"$185,693",4.89%,3.86%
CME,1041,Cashme,? ,$0.000046,?,**,Low Vol,0.76%,-48.65%
TSE,675,Tattoocoin (S...,"$94,417 ",$0.001044,"90,421,856",*,Low Vol,0.76%,-6.90%
GUN,693,Guncoin,"$78,310 ",$0.000413,"189,734,128",Low Vol,0.76%,-5.53%,6.57%
GUP,152,Matchpool,"$18,742,725 ",$0.249903,"75,000,000",*,"$421,516",1.07%,-5.55%
PCN,1004,PeepCoin,? ,$0.000046,?,*,Low Vol,0.76%,2.70%
TYCHO,902,Tychocoin,? ,$0.141773,?,"$12,805",5.07%,0.12%,0.81%
NYC,437,NewYorkCoin,"$370,156 ",$0.000006,"59,719,935,819",$517,2.60%,41.49%,119.97%
CARBON,563,Carboncoin,"$704,153 ",$0.000046,"15,391,987,016",Low Vol,0.76%,-31.84%,3.76%
YBC,165,YbCoin,"$16,762,703 ",$5.55,"3,020,476",*,"$2,218,340",0.98%,-0.51%
XBG,1071,BTCGold,? ,$0.017113,?,Low Vol,?,3.27%,8.13%
BET,1002,BetaCoin,? ,$0.002974,?,Low Vol,0.76%,?,-14.28%
CMP,319,Compcoin,"$2,638,090 ",$0.642261,"4,107,505","$9,205",-2.60%,-15.40%,-41.92%
IMX,789,Impact,"$25,032 ",$0.000229,"109,482,516",Low Vol,0.76%,-35.21%,-24.49%
SOUL,1070,SoulCoin,? ,$0.000045,?,Low Vol,-0.22%,1.72%,7.88%
GRWI,873,Growers Inter...,? ,$1.38,?,*,"$99,463",-2.81%,30.27%
HUC,333,HunterCoin,"$2,336,608 ",$0.123565,"18,909,950","$78,226",1.30%,-1.00%,32.24%
BOST,713,BoostCoin,"$63,457 ",$0.005353,"11,855,487",Low Vol,0.76%,-40.52%,-17.51%
LSK,16,Lisk,"$732,975,347 ",$6.57,"111,592,345",*,"$43,086,200",17.66%,11.16%
VGC,1015,VegasCoin,? ,$0.000684,?,Low Vol,0.73%,-3.39%,5.36%
XBTS,779,Beatcoin,"$29,351 ",$0.019250,"1,524,686",Low Vol,29.04%,-4.71%,-26.65%
TTC,657,TittieCoin,"$115,670 ",$0.000092,"1,259,816,434",Low Vol,0.76%,-53.03%,-17.14%
SPORT,1068,SportsCoin,? ,$0.001510,?,*,Low Vol,0.76%,10.55%
TOKEN,841,SwapToken,"$2,388 ",$1.6e-07,"15,320,585,365",*,Low Vol,11.78%,-10.26%
VLT,440,Veltor,"$323,944 ",$0.583836,"554,855","$1,334",0.76%,4.76%,0.38%
GRT,681,Grantcoin,"$88,815 ",$0.002104,"42,204,051",*,Low Vol,0.76%,-12.52%
GRS,210,Groestlcoin,"$8,801,666 ",$0.128911,"68,277,078","$248,448",1.09%,2.50%,17.59%
BLZ,795,BlazeCoin,"$22,684 ",$0.000037,"608,557,394",Low Vol,0.33%,4.47%,37.78%
BLU,355,BlueCoin,"$1,871,860 ",$0.003257,"574,683,675","$34,967",2.25%,50.35%,85.93%
PEPECASH,219,Pepe Cash,"$8,057,558 ",$0.011480,"701,884,009",*,"$23,720",-3.09%,-7.10%
1337,346,1337,"$2,123,482 ",$0.000091,"23,271,700,246",*,"$5,856",7.20%,5.03%
MARS,685,Marscoin,"$84,020 ",$0.002971,"28,279,074",Low Vol,0.76%,1.06%,35.21%
HILL,1047,President Cli...,? ,$0.000046,?,*,Low Vol,0.77%,?
FLAX,487,Flaxscript,"$100,350 ",$0.018045,"5,561,196",$620,0.80%,-6.66%,16.07%
