symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,486,600 ",$0.025364,"650,000,000",*,"$134,392",3.45%,44.31%
CPN,676,CompuCoin,"$66,502 ",$0.003390,"19,615,019",Low Vol,2.34%,13.83%,-8.58%
CHEAP,1027,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.26%,?
BLAS,438,BlakeStar,"$203,668 ",$0.000831,"245,130,000","$2,176",-1.23%,6.69%,-32.43%
CPC,366,Capricoin,"$972,350 ",$0.488607,"1,990,045",*,"$17,000",-0.29%,4.22%
EOS,20,EOS,"$406,102,584 ",$1.37,"295,459,071",*,"$15,839,800",-0.02%,-1.88%
SIB,146,SIBCoin,"$16,333,542 ",$1.07,"15,257,007","$53,275",-0.28%,6.29%,-15.50%
JWL,728,Jewels,"$34,626 ",$0.001716,"20,181,636",*,Low Vol,-0.29%,-30.83%
XDE2,986,XDE II,? ,$2.03,?,*,Low Vol,-0.29%,-7.92%
DLISK,793,DAPPSTER,"$16,340 ",$0.000163,"100,000,000",*,Low Vol,-0.33%,-19.65%
MONETA,985,Moneta,? ,$0.000368,?,Low Vol,-0.33%,12.91%,14.20%
ACES,962,Aces,? ,$0.000182,?,*,Low Vol,7.71%,-21.20%
UNIFY,433,Unify,"$228,112 ",$0.013346,"17,092,690","$6,774",-2.09%,-9.26%,-36.75%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,206,Bitcoin Plus,"$6,926,881 ",$69.53,"99,625",*,"$328,555",0.85%,8.59%
XBB,243,Boolberry,"$5,045,484 ",$0.529294,"9,532,480","$7,298",-5.60%,0.22%,0.50%
MAVRO,1039,Mavro,? ,$0.010008,?,Low Vol,-0.29%,30.18%,28.20%
LTH,1031,LAthaan,? ,$0.000327,?,Low Vol,-0.33%,0.77%,-1.98%
MONA,134,MonaCoin,"$20,949,026 ",$0.392572,"53,363,525","$104,865",0.63%,1.20%,-0.82%
SPR,172,SpreadCoin,"$12,296,107 ",$1.43,"8,605,356","$54,086",0.68%,5.85%,10.37%
BLITZ,246,Blitzcash,"$4,813,266 ",$1.18,"4,081,876",*,"$55,604",-0.38%,3.44%
OPES,1030,Opescoin,? ,$0.001226,?,Low Vol,-0.30%,?,-32.55%
TAG,310,TagCoin,"$2,145,607 ",$0.378897,"5,662,770","$53,048",-1.45%,2.55%,-14.00%
LDOGE,378,LiteDoge,"$766,430 ",$0.000052,"14,826,779,502",*,"$4,217",2.81%,-33.20%
TAJ,761,TajCoin,"$25,483 ",$0.003735,"6,822,375",Low Vol,-4.07%,-10.06%,-55.97%
SNAKE,926,SnakeEyes,? ,$0.023530,?,*,Low Vol,-0.84%,-15.77%
PWR,830,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,-0.33%,0.46%,1.52%
XPM,198,Primecoin,"$7,740,362 ",$0.380975,"20,317,244","$1,209,220",-2.62%,22.07%,8.48%
AGLC,656,AgrolifeCoin,"$87,322 ",$0.015072,"5,793,790",*,Low Vol,?,0.41%
BTCS,453,Bitcoin Scrypt,"$125,069 ",$0.007687,"16,270,525","$1,642",-5.76%,53.63%,22.27%
IXC,507,Ixcoin,"$1,472,441 ",$0.070119,"20,999,088",*,Low Vol,-4.01%,-13.55%
MTLMC3,751,Metal Music Coin,"$29,309 ",$0.000368,"79,719,140",Low Vol,-0.29%,3.23%,27.36%
MINEX,859,Minex,? ,$0.335106,?,*,"$89,016",-0.27%,-22.82%
CCRB,320,CryptoCarbon,"$1,860,216 ",$0.522223,"3,562,111",*,"$50,864",-7.44%,-2.04%
NOBL,535,NobleCoin,"$469,774 ",$0.000204,"2,299,984,867",Low Vol,-0.29%,4.43%,-0.38%
PRIMU,912,Primulon,? ,$0.000163,?,$605,-0.26%,-18.25%,-40.36%
XPY,565,PayCoin,"$251,726 ",$0.021446,"11,737,485",**,Low Vol,-0.26%,79.99%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",-0.07%,11.01%
