symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,168,546",$0.021548,"425,500,000",*,"$31,525",2.47%,35.19%
CPN,787,CompuCoin,"$57,461",$0.002929,"19,615,019",Low Vol,0.73%,20.97%,120.75%
CHEAP,1147,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.92%
BLAS,429,BlakeStar,"$898,164",$0.003697,"242,940,106","$85,047",-2.12%,28.14%,-9.90%
CSNO,209,BitDice,"$10,867,570",$0.155251,"70,000,000",*,"$40,985",0.65%,1.50%
CREVA,837,CrevaCoin,"$31,906",$0.000877,"36,390,750",Low Vol,-5.10%,-13.07%,-2.60%
EOS,28,EOS,"$239,542,210",$0.592147,"404,531,662",*,"$6,280,630",-0.60%,-0.11%
SIB,139,SIBCoin,"$21,663,998",$1.39,"15,617,294","$53,601",1.05%,0.05%,3.71%
JWL,816,Jewels,"$39,416",$0.001953,"20,181,636",*,Low Vol,0.69%,-5.88%
XDE2,1074,XDE II,?,$2.89,?,*,Low Vol,0.69%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.26%
EOT,412,EOT Token,"$1,113,710",$0.445484,"2,500,000",*,"$21,333",0.17%,-21.94%
ACES,1058,Aces,?,$0.000115,?,*,Low Vol,0.74%,16.27%
UNIFY,389,Unify,"$1,545,682",$0.087155,"17,734,930",*,"$14,097",-2.25%,-2.72%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,-0.10%,4.61%
XBC,291,Bitcoin Plus,"$4,733,909",$46.56,"101,672",*,"$24,518",-0.45%,-0.30%
MAVRO,1070,Mavro,?,$0.007066,?,Low Vol,0.69%,?,24.24%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,2.21%,?
KRONE,552,Kronecoin,"$40,495",$0.016392,"2,470,406","$1,302",0.72%,-3.92%,26.11%
MONA,27,MonaCoin,"$239,731,154",$4.39,"54,622,150","$40,963,900",7.27%,-8.53%,447.87%
CYDER,1037,Cyder,?,$0.000747,?,*,Low Vol,-6.51%,2.43%
SPR,306,SpreadCoin,"$4,165,338",$0.467014,"8,919,086","$706,272",-5.47%,-8.16%,-82.53%
BLITZ,301,Blitzcash,"$4,377,474",$1.07,"4,096,802",*,"$40,063",1.35%,7.19%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,90,Decentraland,"$49,805,935",$0.021905,"2,273,755,650",*,"$17,113,700",-1.42%,164.82%
TAG,625,TagCoin,"$429,047",$0.074311,"5,773,664",Low Vol,0.69%,-2.92%,16.28%
LDOGE,388,LiteDoge,"$1,570,051",$0.000106,"14,862,982,508",*,"$12,443",9.34%,88.47%
EXL,1109,Excelcoin,?,$0.000172,?,Low Vol,0.69%,2.43%,102.07%
TAJ,820,TajCoin,"$37,777",$0.005071,"7,449,424",Low Vol,0.69%,-6.69%,9.29%
VOYA,1041,Voyacoin,?,$2.36,?,Low Vol,-20.96%,2.51%,0.83%
BTCZ,976,BitcoinZ,?,$0.002585,?,"$3,990",-0.07%,-1.32%,?
CPC,417,Capricoin,"$1,049,128",$0.527188,"1,990,045",*,"$30,090",0.69%,0.68%
PWR,909,Powercoin,"$2,871",$0.000057,"49,983,870",Low Vol,?,2.43%,30.70%
XPM,355,Primecoin,"$2,253,370",$0.107529,"20,955,932","$348,573",0.36%,-9.85%,-26.11%
GP,712,GoldPieces,"$117,223",$0.096072,"1,220,161",*,Low Vol,-13.54%,-13.17%
XPTX,498,PlatinumBAR,"$262,890",$0.802864,"327,440","$1,795",0.72%,4.51%,15.82%
IXC,591,Ixcoin,"$1,084,939",$0.051666,"20,999,088",*,Low Vol,0.73%,-38.95%
XPA,147,XPlay,"$20,697,800",$0.020698,"1,000,000,000",*,"$3,503",0.42%,2.42%
CCRB,398,CryptoCarbon,"$1,393,683",$0.391252,"3,562,111",*,"$32,070",-3.22%,-17.86%
NOBL,613,NobleCoin,"$548,844",$0.000238,"2,307,716,443",Low Vol,0.52%,-14.78%,0.33%
PRIMU,997,Primulon,?,$0.000342,?,"$1,243",0.74%,50.96%,-66.44%
XPY,775,PayCoin,"$67,831",$0.005744,"11,808,337",Low Vol,0.74%,-70.25%,-72.17%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,297,982,272",$0.466979,"2,779,530,283",*,"$12,198,900",2.08%,7.72%
