symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,0.02%,0.70%,9.10%
XBY,180,XTRABYTES,"$14,446,575 ",$0.022225,"650,000,000",*,"$97,860",-1.83%,-7.78%
CPN,717,CompuCoin,"$61,908 ",$0.003156,"19,615,019",Low Vol,0.05%,2.05%,6.91%
CHEAP,1065,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.06%,0.70%
BLAS,467,BlakeStar,"$152,600 ",$0.000618,"246,747,472","$2,414",-1.20%,-0.71%,38.45%
CPC,383,Capricoin,"$1,060,644 ",$0.532975,"1,990,045",*,"$42,226",-0.25%,-1.73%
EOS,22,EOS,"$396,555,005 ",$1.26,"315,525,023",*,"$24,744,800",-0.20%,-6.30%
SIB,166,SIBCoin,"$16,706,514 ",$1.09,"15,325,109","$121,615",-0.52%,-3.13%,2.15%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-0.34%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,0.02%,1.97%
DLISK,793,DAPPSTER,"$22,871 ",$0.000229,"100,000,000",*,Low Vol,0.05%,-16.09%
EOT,870,EOT Token,? ,$2.93,?,*,"$129,698",5.17%,1.32%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,0.05%,0.70%
UNIFY,415,Unify,"$615,992 ",$0.035432,"17,385,378","$38,831",-2.07%,35.91%,70.42%
GAIA,591,GAIA,"$332,541 ",$0.013798,"24,101,381",*,Low Vol,0.41%,12.88%
XBC,222,Bitcoin Plus,"$7,871,817 ",$78.71,"100,007",*,"$216,311",-4.04%,-5.06%
XBB,330,Boolberry,"$2,407,294 ",$0.252536,"9,532,480","$103,507",0.08%,-2.45%,-3.04%
MAVRO,1045,Mavro,? ,$0.006358,?,Low Vol,0.02%,-24.75%,-11.55%
LTH,1044,LAthaan,? ,$0.000320,?,Low Vol,0.06%,-11.99%,?
MONA,121,MonaCoin,"$26,431,238 ",$0.493228,"53,588,275","$158,139",0.99%,2.49%,19.45%
SPR,133,SpreadCoin,"$24,309,579 ",$2.81,"8,662,502","$105,539",1.64%,7.87%,69.10%
BLITZ,218,Blitzcash,"$8,060,707 ",$1.97,"4,083,997",*,"$1,680,350",-9.59%,33.91%
OPES,1074,Opescoin,? ,$0.001341,?,Low Vol,?,1.71%,2.94%
TAG,350,TagCoin,"$2,081,755 ",$0.366098,"5,686,333","$25,337",1.02%,-4.09%,-5.67%
LDOGE,370,LiteDoge,"$1,356,001 ",$0.000091,"14,833,256,002",*,"$19,786",-26.21%,4.18%
EXL,916,Excelcoin,? ,$0.002379,?,"$3,531",0.06%,36.79%,46.08%
TAJ,783,TajCoin,"$27,005 ",$0.003916,"6,896,167",Low Vol,-1.64%,-5.88%,-2.99%
VOYA,974,Voyacoin,? ,$3.05,?,Low Vol,0.06%,0.69%,97.80%
