symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1029,MIYUCoin,? ,$0.000043,?,Low Vol,1.42%,2.50%,-4.48%
XBY,195,XTRABYTES,"$9,880,919 ",$0.023415,"422,000,000",*,"$72,252",9.40%,4.46%
CPN,703,CompuCoin,"$64,786 ",$0.003303,"19,615,019",Low Vol,1.43%,-11.34%,5.32%
CHEAP,1008,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,?
BLAS,474,BlakeStar,"$134,700 ",$0.000544,"247,761,472","$4,190",5.00%,-1.68%,-15.40%
CPC,378,Capricoin,"$1,176,162 ",$0.591023,"1,990,045",*,"$205,253",14.16%,20.32%
EOS,28,EOS,"$265,177,186 ",$0.807222,"328,505,895",*,"$30,369,500",1.95%,-2.91%
SIB,123,SIBCoin,"$24,400,006 ",$1.59,"15,373,375","$1,110,370",-4.74%,51.89%,41.12%
JWL,751,Jewels,"$36,839 ",$0.001825,"20,181,636",*,Low Vol,1.43%,2.53%
XDE2,1026,XDE II,? ,$1.34,?,*,Low Vol,1.43%,3.87%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.08,?,*,"$85,540",-2.09%,-10.78%
ACES,1013,Aces,? ,$0.000134,?,*,Low Vol,27.77%,23.80%
UNIFY,405,Unify,"$710,285 ",$0.040855,"17,385,378","$13,753",4.02%,-6.88%,50.84%
GAIA,584,GAIA,"$315,581 ",$0.013094,"24,101,381",*,Low Vol,1.66%,4.90%
XBC,217,Bitcoin Plus,"$7,755,369 ",$77.36,"100,249",*,"$132,658",1.92%,4.10%
XBB,324,Boolberry,"$2,322,141 ",$0.243603,"9,532,480","$99,504",1.43%,2.50%,-5.52%
MAVRO,1044,Mavro,? ,$0.005389,?,Low Vol,1.43%,9.60%,-36.34%
LTH,1064,LAthaan,? ,$0.000348,?,Low Vol,1.43%,15.47%,-4.54%
MONA,111,MonaCoin,"$27,052,926 ",$0.503514,"53,728,250","$337,507",-0.87%,-4.63%,3.86%
SPR,154,SpreadCoin,"$16,708,752 ",$1.92,"8,697,628","$145,697",3.89%,7.63%,-28.18%
BLITZ,207,Blitzcash,"$8,523,610 ",$2.09,"4,085,789",*,"$617,133",2.03%,44.46%
OPES,1067,Opescoin,? ,$0.001217,?,Low Vol,1.43%,?,-7.81%
TAG,364,TagCoin,"$1,504,015 ",$0.263938,"5,698,363","$82,435",-2.23%,-2.30%,-30.45%
LDOGE,389,LiteDoge,"$929,163 ",$0.000063,"14,837,247,503",*,"$6,803",-27.35%,-21.16%
EXL,921,Excelcoin,? ,$0.001348,?,"$2,091",31.00%,-16.38%,-50.12%
TAJ,796,TajCoin,"$22,298 ",$0.003193,"6,982,426",Low Vol,2.01%,4.17%,-23.25%
MNM,619,Mineum,"$171,685 ",$0.018194,"9,436,367",Low Vol,1.43%,75.02%,-18.92%
PWR,848,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,1.43%,2.53%,-4.52%
XPM,243,Primecoin,"$5,696,143 ",$0.277716,"20,510,676","$1,204,590",-0.08%,1.14%,-38.09%
AGLC,686,AgrolifeCoin,"$77,894 ",$0.012691,"6,137,834",*,Low Vol,1.43%,-28.04%
XPTX,445,PlatinumBAR,"$283,553 ",$1.06,"268,473","$1,685",36.33%,68.16%,130.96%
IXC,535,Ixcoin,"$1,651,904 ",$0.078665,"20,999,088",*,Low Vol,1.55%,9.99%
MTLMC3,755,Metal Music Coin,"$36,016 ",$0.000452,"79,719,140",Low Vol,-0.50%,6.56%,2.39%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,651,404 ",$11.35,"850,000",*,"$97,091",-0.71%,10.67%
NOBL,558,NobleCoin,"$549,788 ",$0.000239,"2,302,167,652",Low Vol,0.55%,3.78%,2.34%
PRIMU,988,Primulon,? ,$0.000087,?,Low Vol,1.41%,2.50%,-46.15%
XPY,593,PayCoin,"$248,221 ",$0.021045,"11,794,933",**,Low Vol,1.43%,15.71%
FEDS,924,FedoraShare,? ,$0.000017,?,*,"$1,603",0.00%,-11.17%
MIOTA,9,IOTA,"$1,685,206,974 ",$0.606292,"2,779,530,283",*,"$54,758,600",3.40%,6.17%
FID,867,BITFID,? ,$0.085389,?,*,"$479,336",-2.83%,-12.79%
FIMK,395,FIMKrypto,"$802,481 ",$0.001391,"577,004,618",*,"$1,119",-9.84%,-8.66%
BYC,386,Bytecent,"$983,088 ",$0.558309,"1,760,831","$28,642",-1.41%,-5.58%,-13.30%
IXT,167,iXledger,"$14,457,265 ",$0.404073,"35,778,844",*,"$91,518",-1.74%,4.98%
BTCD,48,BitcoinDark,"$142,704,110 ",$110.72,"1,288,862","$775,138",2.02%,10.19%,67.01%
JNS,333,Janus,"$2,222,376 ",$0.105061,"21,153,198",*,$570,1.42%,24.14%
UNITS,635,GameUnits,"$138,634 ",$0.039918,"3,472,983",*,Low Vol,1.51%,18.79%
MAR,680,Marijuanacoin,"$78,982 ",$0.067206,"1,175,227",Low Vol,1.30%,0.44%,-17.06%
SNC,259,SunContract,"$4,937,080 ",$0.047912,"103,043,888",*,"$80,409",-2.11%,30.27%
SNGLS,65,SingularDTV,"$81,685,800 ",$0.136143,"600,000,000",*,"$727,320",3.53%,28.66%
MAX,334,MaxCoin,"$2,189,516 ",$0.036414,"60,128,237","$310,810",2.51%,24.09%,-55.20%
SNM,140,SONM,"$19,191,510 ",$0.057917,"331,360,000",*,"$300,652",-4.09%,3.09%
SDP,833,SydPak,"$8,514 ",$0.053501,"159,145",*,Low Vol,1.43%,?
TP1,1073,KolschCoin,? ,$0.030727,?,Low Vol,1.51%,16.49%,?
SNT,54,Status,"$102,978,277 ",$0.029673,"3,470,483,788",*,"$6,338,910",1.06%,5.11%
WGO,399,WavesGo,"$790,239 ",$0.079048,"9,996,979",*,"$1,047",0.47%,27.76%
MAD,673,SatoshiMadness,"$86,953 ",$0.000043,"2,000,683,485",*,Low Vol,1.57%,2.53%
LAZ,1052,Lazaruscoin,? ,$0.001521,?,*,Low Vol,1.43%,32.77%
AXF,885,AxFunds,? ,$0.037079,?,"$49,617",9.77%,9.43%,-42.90%
FEI,881,Fuda Energy,? ,$0.015114,?,"$75,120",0.00%,-5.28%,-11.33%
UGT,860,UG Token,? ,$0.195807,?,*,"$3,651,170",0.20%,-6.91%
FFC,993,FireFlyCoin,? ,$0.000108,?,Low Vol,1.75%,26.81%,6.41%
MAO,473,Mao Zedong,"$140,022 ",$0.026908,"5,203,745","$2,706",6.94%,-7.65%,-13.11%
GAIN,1048,UGAIN,? ,$0.000217,?,Low Vol,1.43%,-66.65%,-70.97%
GUC,1092,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.48%
MGM,839,Magnum,"$5,702 ",$0.001521,"3,748,760",Low Vol,1.43%,2.16%,-32.56%
SHDW,578,Shadow Token,"$339,021 ",$0.048432,"7,000,000",*,Low Vol,1.30%,12.24%
USDE,482,USDe,"$98,581 ",$0.000087,"1,134,120,364","$14,197",1.41%,-87.65%,-96.27%
DTB,168,Databits,"$14,439,353 ",$0.634758,"22,747,809",*,"$62,204",-0.71%,10.37%
CME,1070,Cashme,? ,$0.000043,?,**,Low Vol,1.51%,?
TSE,712,Tattoocoin (S...,"$58,948 ",$0.000652,"90,421,856",*,Low Vol,9.97%,-2.20%
GUN,700,Guncoin,"$66,197 ",$0.000348,"190,293,328",Low Vol,1.39%,-1.75%,-17.83%
GUP,174,Matchpool,"$14,069,100 ",$0.187588,"75,000,000",*,"$375,670",-2.26%,2.50%
PCN,991,PeepCoin,? ,$0.000043,?,*,Low Vol,1.42%,2396.89%
TYCHO,923,Tychocoin,? ,$0.110848,?,"$1,669",7.54%,-4.91%,-23.13%
NYC,460,NewYorkCoin,"$218,414 ",$0.000004,"59,719,935,819","$1,244",1.97%,16.82%,-11.93%
CARBON,541,Carboncoin,"$1,337,923 ",$0.000087,"15,391,989,956",Low Vol,102.76%,105.01%,1.93%
YBC,164,YbCoin,"$14,933,686 ",$4.94,"3,020,500",*,"$5,076,440",2.14%,1.24%
XBG,1082,BTCGold,? ,$0.006843,?,Low Vol,?,2.81%,-59.58%
BET,1012,BetaCoin,? ,$0.001789,?,Low Vol,1.59%,-20.67%,-2.95%
CMP,301,Compcoin,"$2,936,961 ",$0.695519,"4,222,690","$14,419",-0.80%,-9.42%,-8.66%
FBC,884,FiboCoins,? ,$0.015445,?,"$58,539",0.00%,-18.50%,-58.38%
HUC,344,HunterCoin,"$1,899,643 ",$0.099962,"19,003,690","$26,536",1.86%,3.27%,-16.59%
LSK,15,Lisk,"$656,294,532 ",$5.87,"111,846,970",*,"$32,425,700",2.10%,10.04%
BDL,890,Bitdeal,? ,$0.070328,?,"$30,693",0.96%,-3.42%,-19.54%
TTC,632,TittieCoin,"$142,645 ",$0.000113,"1,259,816,434",Low Vol,1.50%,32.19%,-24.13%
SPORT,1095,SportsCoin,? ,$0.000937,?,*,Low Vol,?,0.50%
TOKEN,853,SwapToken,$852 ,$5.6e-08,"15,320,585,365",*,Low Vol,9.76%,-48.32%
VLT,444,Veltor,"$290,947 ",$0.524365,"554,855","$1,527",1.43%,2.56%,-9.02%
BUMBA,687,BumbaCoin,"$77,229 ",$0.003477,"22,211,912",Low Vol,1.38%,2.53%,27.17%
GRT,681,Grantcoin,"$78,899 ",$0.001868,"42,235,543",*,Low Vol,4.47%,-5.75%
GRS,218,Groestlcoin,"$7,745,259 ",$0.113367,"68,320,229","$247,360",-4.52%,-2.45%,-8.01%
BLZ,792,BlazeCoin,"$22,776 ",$0.000037,"608,557,394",Low Vol,-4.30%,-6.62%,2.81%
BLU,368,BlueCoin,"$1,453,938 ",$0.002530,"574,683,675",$659,-2.78%,4.09%,10.13%
PEPECASH,223,Pepe Cash,"$7,256,287 ",$0.010338,"701,884,009",*,"$4,564",1.13%,4.35%
1337,343,1337,"$1,931,161 ",$0.000083,"23,271,791,812",*,"$3,911",-3.60%,0.87%
MARS,675,Marscoin,"$84,920 ",$0.003003,"28,279,074",Low Vol,1.45%,4.60%,-4.61%
DOLLAR,789,Dollar Online,"$23,686 ",$0.031423,"753,776",Low Vol,1.43%,14.04%,-29.29%
FLAX,615,Flaxscript,"$178,709 ",$0.032119,"5,564,057",Low Vol,1.51%,-8.93%,73.79%
RUSTBITS,550,Rustbits,"$863,417 ",$0.024459,"35,300,866",*,Low Vol,11.88%,68.63%
GBRC,953,Global Busine...,? ,$0.000087,?,Low Vol,1.43%,-5.44%,-36.36%
SC,34,Siacoin,"$214,111,415 ",$0.007346,"29,146,666,920","$6,031,450",2.50%,15.82%,-7.68%
FTC,209,Feathercoin,"$8,504,792 ",$0.048791,"174,310,680","$436,422",-0.68%,-11.93%,-19.12%
GRE,403,Greencoin,"$730,774 ",$0.000219,"3,331,284,641",*,"$1,713",26.31%,-4.55%
GRC,177,GridCoin,"$13,659,463 ",$0.034996,"390,312,753","$94,989",1.88%,3.46%,-15.06%
BLK,156,BlackCoin,"$16,224,300 ",$0.212490,"76,353,241",*,"$1,580,860",1.54%,2.52%
WGR,162,Wagerr,"$15,156,957 ",$0.082825,"183,000,000",*,"$57,227",8.53%,10.85%
SPRTS,526,Sprouts,"$19,555,596 ",$0.000043,"449,865,208,520",*,Low Vol,4.84%,13.89%
BLC,639,Blakecoin,"$132,288 ",$0.008748,"15,122,697",Low Vol,0.73%,8.40%,-6.02%
DCRE,1039,DeltaCredits,? ,$0.217308,?,*,Low Vol,1.51%,28.13%
MG,899,Mind Gene,? ,$0.007388,?,"$12,031",-0.52%,-23.80%,-44.77%
XCXT,430,CoinonatX,"$382,026 ",$0.031281,"12,212,762","$9,312",19.68%,-18.09%,-32.65%
CBD,1065,CBD Crystals,? ,$0.001999,?,*,Low Vol,1.43%,57.21%
