symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,210,660",$0.032107,"100,000,000",*,"$28,502",-7.05%
Scorecoin,517,SCORE,SCORE,"$338,974",$0.011170,"30,346,591","$1,157",0.14%,-8.94%
LIFE,1014,LIFE,LIFE,?,$0.000092,?,*,"$15,426",-0.97%
Compcoin,231,CMP,CMP,"$9,322,291",$2.17,"4,305,590","$237,681",16.32%,-51.99%
Monetha,180,MTH,MTH,"$14,969,762",$0.069042,"216,819,832",*,"$372,800",-1.60%
Cyder,1122,CYDER,CYDER,?,$0.000248,?,*,Low Vol,0.63%
FedoraCoin,378,TIPS,TIPS,"$2,266,016",$0.000005,"443,168,182,458","$1,107",-1.29%,32.12%
BitDice,185,CSNO,CSNO,"$14,448,560",$0.206408,"70,000,000",*,"$21,826",0.61%
EOS,23,EOS,EOS,"$312,462,135",$0.710874,"439,546,439",*,"$14,473,700",-0.34%
Bowhead,623,AHT,AHT,"$1,002,864",$0.125358,"8,000,000",*,Low Vol,-0.54%
Ethereum Gold,488,ETG,ETG,"$500,550",$0.041712,"12,000,000",*,"$92,717",0.76%
DomRaider,979,DRT,DRT,?,$0.046002,?,*,"$103,992",0.00%
Populous,41,PPT,PPT,"$154,379,930",$3.74,"41,252,246",*,"$379,459",2.36%
RouletteToken,492,RLT,RLT,"$476,834",$0.047105,"10,122,764",*,"$7,406",4.34%
BlackCoin,174,BLK,BLK,"$15,456,712",$0.202151,"76,461,218",*,"$283,540",-0.18%
Monero,10,XMR,XMR,"$1,351,899,745",$88.41,"15,290,873","$23,745,000",0.06%,-1.42%
Zilbercoin,1052,ZBC,ZBC,?,$0.031769,?,*,"$1,724",-14.77%
BT1 [CST],967,BT1,BT1,?,$5273.88,?,*,"$297,160",-0.37%
Sativacoin,813,STV,STV,"$49,590",$0.006999,"7,085,380",Low Vol,1.59%,-33.96%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,125,147",$56.23,"197,835","$30,747",0.49%,-2.09%
CrevaCoin,591,CREVA,CREVA,"$20,326",$0.000559,"36,390,750",$663,0.63%,-2.81%
AudioCoin,402,ADC,ADC,"$1,656,491",$0.001989,"832,863,853","$2,069",0.64%,47.48%
MACRON,800,MCRN,MCRN,"$56,679",$0.000141,"401,421,401",*,Low Vol,2.11%
OctoCoin,752,888,888,"$87,502",$0.001749,"50,023,900",Low Vol,0.63%,-10.24%
Substratum,135,SUB,SUB,"$25,817,835",$0.114192,"226,091,449",*,"$385,464",-6.41%
AdShares,414,ADST,ADST,"$1,366,072",$0.113100,"12,078,440",*,"$2,152",0.64%
PlayerCoin,579,PLACO,PLACO,"$54,490",$0.001552,"35,120,000","$20,114",4.83%,-11.90%
BriaCoin,470,BRIA,BRIA,"$664,733",$1.41,"470,627",*,"$2,056",2.45%
Aces,1145,ACES,ACES,?,$0.000062,?,*,Low Vol,0.63%
Hedge,300,HDG,HDG,"$4,707,317",$1.27,"3,709,674",*,"$111,669",0.95%
Deutsche eMark,515,DEM,DEM,"$350,039",$0.012594,"27,793,416","$5,629",27.60%,33.65%
KushCoin,714,KUSH,KUSH,"$131,508",$0.024150,"5,445,524",Low Vol,0.63%,7.94%
PoSToken,484,POS,POS,"$520,437",$0.898915,"578,962",*,"$8,058",0.83%
Darcrus,423,DAR,DAR,"$1,284,566",$0.094451,"13,600,388",*,"$2,077",0.80%
EarthCoin,463,EAC,EAC,"$709,729",$0.000062,"11,468,770,263","$2,020",-49.25%,-0.04%
Bismuth,379,BIS,BIS,"$2,243,383",$0.459092,"4,886,565","$13,009",-1.66%,18.80%
Po.et,222,POE,POE,"$9,957,172",$0.004661,"2,136,283,004",*,"$13,167",-6.49%
Peacecoin,1091,PEC,PEC,?,$0.001924,?,*,Low Vol,0.63%
Renos,420,RNS,RNS,"$1,322,822",$0.039658,"33,356,077",*,"$4,444",-7.26%
Golfcoin,1153,GOLF,GOLF,?,$0.000062,?,Low Vol,0.63%,0.60%
Ethereum,2,ETH,ETH,"$29,405,868,442",$308.13,"95,434,867","$305,190,000",-0.12%,-0.14%
HOdlcoin,546,HODL,HODL,"$187,528",$0.001303,"143,887,270",$705,-24.53%,-22.50%
