symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
DTB,217,Databits,"$9,829,669",$0.432115,"22,747,809",*,"$38,639",-2.19%,-5.10%
CME,1110,Cashme,?,$0.000091,?,Low Vol,-0.32%,?,102.03%
TSE,522,Tattoocoin (S...,"$121,022",$0.001338,"90,421,856",*,"$1,685",-0.08%,60.31%
FUNK,663,The Cypherfunks,"$192,067",$0.000004,"45,922,045,000",Low Vol,-3.26%,-0.17%,-2.42%
GUN,706,Guncoin,"$113,607",$0.000589,"192,912,928",Low Vol,-0.34%,-2.75%,5.32%
GUP,173,Matchpool,"$14,329,575",$0.191061,"75,000,000",*,"$375,702",-0.47%,0.63%
PCN,1059,PeepCoin,?,$4.9e-07,?,*,Low Vol,0.52%,-24.77%
TYCHO,436,Tychocoin,"$785,791",$0.156396,"5,024,368","$26,890",1.36%,1.57%,-5.90%
NYC,609,NewYorkCoin,"$613,018",$0.000005,"129,032,781,759",Low Vol,5.35%,4.64%,33.25%
CARBON,602,Carboncoin,"$700,190",$0.000045,"15,391,998,873",Low Vol,-0.34%,4.46%,5.18%
UNC,1073,UNCoin,?,$0.000045,?,*,Low Vol,-0.34%,4.46%
CMT,754,Comet,"$66,292",$0.075950,"872,830",Low Vol,-2.00%,92.81%,46.42%
ORME,918,Ormeus Coin,?,$0.702698,?,*,"$163,328",-0.62%,8.67%
BET,1000,BetaCoin,?,$0.006489,?,Low Vol,-2.88%,-11.68%,-30.03%
CMP,150,Compcoin,"$20,253,799",$4.73,"4,281,064","$206,759",-5.77%,-17.90%,47.22%
MRNG,1008,MorningStar,?,$0.002275,?,*,Low Vol,-0.32%,-3.28%
HUC,375,HunterCoin,"$1,591,029",$0.081474,"19,528,160","$8,449",-1.20%,-8.86%,-25.76%
LSK,17,Lisk,"$546,155,797",$4.82,"113,273,905",*,"$10,863,800",-0.03%,-5.79%
VGC,1121,VegasCoin,?,$0.000543,?,Low Vol,-7.70%,-16.86%,-29.64%
POKE,1078,PokeCoin,?,$0.000136,?,Low Vol,-0.32%,56.69%,23.97%
XBTS,857,Beatcoin,"$19,138",$0.012552,"1,524,686",Low Vol,7.72%,-21.20%,-37.52%
TTC,685,TittieCoin,"$148,604",$0.000118,"1,259,816,434",Low Vol,0.26%,35.46%,26.05%
SPORT,1100,SportsCoin,?,$0.000819,?,*,Low Vol,-0.35%,4.46%
VLT,633,Veltor,"$363,894",$0.655837,"554,855",Low Vol,-0.32%,7.13%,21.30%
BUMBA,751,BumbaCoin,"$67,974",$0.003048,"22,302,284",Low Vol,4.11%,10.50%,9.34%
GRT,517,Grantcoin,"$137,438",$0.003230,"42,552,702",*,$527,-0.35%,4.46%
GRS,239,Groestlcoin,"$7,361,183",$0.107388,"68,547,534","$400,388",-3.57%,-1.14%,-22.58%
BLZ,850,BlazeCoin,"$21,467",$0.000035,"608,557,394",Low Vol,-0.24%,-4.74%,-8.96%
BLU,332,BlueCoin,"$2,845,374",$0.004951,"574,683,675","$19,203",-0.34%,11.76%,6.77%
PEPECASH,227,Pepe Cash,"$8,331,925",$0.011871,"701,884,009",*,"$5,843",-0.36%,6.90%
1337,391,1337,"$1,446,972",$0.000062,"23,271,965,570",*,"$2,750",-7.62%,3.57%
MARS,749,Marscoin,"$68,203",$0.002412,"28,279,074",Low Vol,-2.13%,3.01%,-40.52%
DOLLAR,868,Dollar Online,"$15,396",$0.020425,"753,776",Low Vol,-0.34%,25.08%,-18.26%
FLAX,516,Flaxscript,"$141,042",$0.025293,"5,576,355","$1,315",-0.19%,6.18%,-1.60%
RUSTBITS,598,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1034,Global Busine...,?,$0.000091,?,Low Vol,-0.32%,-30.36%,-36.77%
SC,52,Siacoin,"$125,372,293",$0.004185,"29,954,316,285","$2,266,520",-0.44%,-7.01%,-15.42%
FTC,247,Feathercoin,"$6,888,960",$0.038750,"177,779,160","$34,826",-2.89%,-3.53%,-17.24%
GRE,371,Greencoin,"$1,659,190",$0.000484,"3,425,856,641",*,$897,0.89%,257.97%
GRC,201,GridCoin,"$11,761,528",$0.030134,"390,312,753","$109,224",-3.91%,-3.91%,-16.57%
BLK,184,BlackCoin,"$13,430,488",$0.175752,"76,417,271",*,"$552,553",-1.81%,-0.35%
WGR,221,Wagerr,"$9,459,160",$0.051689,"183,000,000",*,"$30,296",-0.28%,1.54%
GRN,1052,Granite,?,$0.010190,?,Low Vol,-0.32%,3.08%,-5.05%
SPRTS,279,Sprouts,"$4,921,962",$0.000007,"707,237,333,958",*,"$3,379",-1.80%,-62.31%
BLC,687,Blakecoin,"$142,714",$0.009437,"15,122,697",Low Vol,-0.43%,2.11%,3.48%
DCRE,1130,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,948,Mind Gene,?,$0.012282,?,"$9,395",-0.34%,8.48%,2.22%
XCXT,490,CoinonatX,"$300,858",$0.022377,"13,445,190","$8,673",-1.89%,-19.50%,1.64%
TOP,1145,TopCoin,?,$0.000826,?,Low Vol,?,?,68.92%
CBD,1138,CBD Crystals,?,$0.001464,?,*,Low Vol,?,5.05%
SHA,1135,SHACoin,?,$0.000731,?,Low Vol,0.04%,4.87%,-0.62%
WORM,733,HealthyWormCoin,"$79,667",$0.000728,"109,455,879",Low Vol,-0.32%,11.43%,17.00%
MARX,1017,MarxCoin,?,$0.001287,?,Low Vol,-21.62%,10.96%,-16.45%
MXT,345,MarteXcoin,"$2,467,872",$0.893061,"2,763,385","$2,032",-3.36%,-23.49%,-73.53%
TELL,1051,Tellurion,?,$0.000049,?,Low Vol,-4.06%,-43.80%,-20.86%
RADS,193,Radium,"$12,621,881",$3.75,"3,362,213",*,"$129,367",-2.95%,-4.64%
KASHH,1107,KashhCoin,?,$0.000072,?,*,Low Vol,58.41%,-49.41%
RUPX,510,Rupaya,"$177,137",$0.029614,"5,981,465","$1,641",-0.24%,-7.29%,-24.02%
IND,937,Indorse Token,?,$0.109983,?,*,"$18,103",-4.73%,5.36%
EMC2,165,Einsteinium,"$16,427,161",$0.076698,"214,180,068","$1,633,740",-5.15%,-9.75%,-39.64%
CBX,377,Crypto Bullion,"$1,572,829",$1.57,"1,002,473",$962,-0.34%,4.89%,-14.42%
OPAL,680,Opal,"$157,151",$0.010378,"15,142,149",*,Low Vol,-0.31%,-25.05%
GB,525,GoldBlocks,"$116,922",$0.007730,"15,125,860","$1,188",2.34%,10.61%,11.58%
LKC,1076,LinkedCoin,?,$0.000182,?,Low Vol,-0.34%,?,40.24%
REX,369,REX,"$1,762,568",$0.203512,"8,660,756",*,"$2,974",-0.39%,-31.15%
DES,819,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,1.98%,24.73%
CTR,73,Centra,"$77,913,720",$1.15,"68,000,000",*,"$650,817",-0.56%,-3.55%
FJC,449,FujiCoin,"$660,210",$0.000585,"1,127,830,041","$8,107",0.18%,0.31%,-2.11%
CRYPT,617,CryptCoin,"$496,331",$0.081947,"6,056,752",Low Vol,?,3.00%,-31.62%
REP,28,Augur,"$214,095,200",$19.46,"11,000,000",*,"$665,806",-0.49%,-2.60%
GLC,629,GlobalCoin,"$373,548",$0.005732,"65,171,010",Low Vol,-0.34%,-0.91%,1.98%
GLD,283,GoldCoin,"$4,762,269",$0.117452,"40,546,512","$18,762",-0.07%,-0.95%,-8.03%
FUCK,407,FuckToken,"$1,094,971",$0.021306,"51,393,099",*,$823,22.42%,-6.53%
SUMO,417,Sumokoin,"$1,031,557",$0.589292,"1,750,503","$14,403",-5.03%,-8.40%,26.53%
FC,974,Facecoin,?,$0.018718,?,*,"$1,762",-32.43%,2.38%
COSS,315,COSS,"$3,409,988",$0.143846,"23,705,824",*,"$2,249,330",2.56%,-39.67%
REC,98,Regalcoin,"$38,219,934",$13.60,"2,810,000","$1,092,590",0.35%,13.57%,25.58%
CTO,533,Crypto,"$99,173",$0.008643,"11,474,063","$2,518",80.95%,19.43%,78.88%
SMC,464,SmartCoin,"$485,017",$0.020744,"23,381,390",$897,-0.34%,-29.07%,24.00%
DOT,414,Dotcoin,"$1,044,628",$0.004088,"255,527,750",*,"$40,536",-0.29%,3.22%
REE,498,ReeCoin,"$223,480",$0.000087,"2,560,000,000","$5,928",30.93%,88.90%,24.10%
PZM,232,PRIZM,"$7,641,436",$0.850629,"8,983,277",*,"$9,817",1.57%,-0.25%
CLAM,121,Clams,"$29,212,115",$11.01,"2,652,464",*,"$1,689,620",0.61%,20.87%
FCT,42,Factom,"$154,059,838",$17.62,"8,745,102",*,"$2,302,620",-1.69%,-3.83%
CONX,864,Concoin,"$16,285",$0.021881,"744,266",Low Vol,-0.32%,3.39%,-15.72%
GPU,538,GPU Coin,"$84,464",$0.002087,"40,477,042","$8,267",-2.79%,13.23%,-4.55%
WHL,932,WhaleCoin,?,$0.447491,?,"$30,539",3.14%,38.24%,?
QTUM,14,Qtum,"$690,583,200",$11.70,"59,000,000",*,"$30,474,500",-0.48%,0.79%
MDA,92,Moeda Loyalty...,"$45,941,609",$2.34,"19,628,888",*,"$288,856",-1.90%,-7.87%
TRUMP,637,TrumpCoin,"$330,141",$0.050439,"6,545,335",Low Vol,0.67%,1.27%,-13.85%
FUZZ,851,FuzzBalls,"$20,987",$0.004345,"4,829,945",Low Vol,?,18.16%,1.48%
SOIL,794,SOILcoin,"$43,703",$0.007665,"5,702,048",Low Vol,-0.50%,-16.35%,-35.70%
BSD,245,BitSend,"$7,063,340",$0.422138,"16,732,300","$70,492",-2.20%,2.98%,-3.37%
XFT,412,Footy Cash,"$1,053,251",$0.232730,"4,525,634","$1,668",-9.68%,7.83%,-23.88%
FCN,444,Fantomcoin,"$703,984",$0.113726,"6,190,179",$729,-0.32%,-2.17%,-3.34%
WOMEN,468,WomenCoin,"$419,007",$0.017553,"23,870,835","$9,865",3.19%,13.40%,-2.65%
BTU,967,Bitcoin Unlim...,?,$388.00,?,"$2,335",0.00%,-2.68%,-2.26%
FC2,620,FuelCoin,"$443,577",$0.004367,"101,572,619",Low Vol,-0.32%,31.13%,15.00%
RICHX,1113,RichCoin,?,$0.005140,?,Low Vol,-0.34%,4.54%,-18.82%
JET,454,Jetcoin,"$609,280",$0.157486,"3,868,787",*,"$26,728",6.21%,-40.06%
DFT,473,DraftCoin,"$407,031",$0.227596,"1,788,391",*,"$11,332",-0.32%,2.49%
XTZ,912,Tezos (Pre-La...,?,$2.37,?,"$470,392",-0.71%,-1.49%,?
TYC,954,Tyrocoin,?,$0.300238,?,"$4,508",-0.32%,50.01%,95.70%
GARY,983,President Joh...,?,$0.136472,?,*,$999,-0.32%,9.92%
LTC,5,Litecoin,"$2,882,782,008",$54.10,"53,287,257","$93,208,900",-0.14%,4.40%,-0.01%
LTB,718,LiteBar,"$97,623",$0.129612,"753,195",Low Vol,-3.81%,-14.96%,-40.66%
UNITY,573,SuperNET,"$25,999,452",$31.86,"816,061",*,Low Vol,-0.55%,?
AUR,259,Auroracoin,"$5,909,466",$0.682533,"8,658,139","$20,854",-0.95%,2.53%,-1.45%
XTC,736,TileCoin,"$78,139",$0.000781,"100,000,000",*,Low Vol,-2.15%,-5.00%
HDLB,966,HODL Bucks,?,$0.209029,?,*,"$2,600",-0.35%,18.22%
SPACE,744,SpaceCoin,"$72,760",$0.003656,"19,904,089",Low Vol,-0.32%,7.48%,-6.34%
1ST,122,FirstBlood,"$28,908,206",$0.337877,"85,558,371",*,"$523,977",-0.24%,-6.49%
XTO,304,Tao,"$4,219,426",$0.138327,"30,503,273","$4,409",-1.17%,-4.12%,18.22%
CAT,747,Catcoin,"$71,491",$0.011873,"6,021,300",Low Vol,-0.34%,2.68%,6.70%
QORA,1028,Qora,?,$0.118276,?,*,Low Vol,-0.34%,0.49%
ALL,776,Allion,"$52,362",$0.008446,"6,199,359",Low Vol,-0.32%,6.04%,17.97%
EDG,91,Edgeless,"$46,246,867",$0.563668,"82,046,288",*,"$1,405,550",-0.44%,-8.29%
FRN,501,Francs,"$211,626",$0.054725,"3,867,080",$502,-0.32%,0.16%,-5.59%
CTIC2,557,Coimatic 2.0,"$23,514",$0.002635,"8,923,500","$2,971",-3.94%,9.90%,-25.83%
RLC,95,iExec RLC,"$40,821,246",$0.516262,"79,070,793",*,"$204,265",0.55%,-1.03%
EDR,236,E-Dinar Coin,"$7,463,606",$0.008422,"886,211,988","$669,758",-0.34%,-6.14%,-13.97%
LTCU,562,LiteCoin Ultra,"$18,370",$0.026300,"698,502","$7,847",-33.47%,-19.56%,-14.19%
SH,561,Shilling,"$20,102",$0.004638,"4,334,350",*,"$1,534",-0.33%,-7.57%
SBD,317,Steem Dollars,"$3,340,702",$0.941746,"3,547,349",*,"$96,782",1.53%,-2.31%
WAVES,18,Waves,"$470,823,000",$4.71,"100,000,000",*,"$7,320,210",0.97%,-4.68%
PUT,318,PutinCoin,"$3,268,828",$0.016288,"200,690,564",$575,3.67%,13.63%,-7.51%
RLT,462,RouletteToken,"$488,172",$0.048236,"10,120,417",*,"$3,682",-0.07%,28.27%
ALT,418,Altcoin,"$972,618",$7.96,"122,175",*,"$1,727",-12.17%,-10.62%
LMC,224,LoMoCoin,"$8,708,044",$0.040118,"217,062,946",*,"$517,607",-1.60%,-13.49%
ORB,644,Orbitcoin,"$292,565",$0.095954,"3,049,006",Low Vol,-4.32%,4.53%,-1.29%
ZMC,556,ZetaMicron,"$27,310",$0.000045,"600,344,291",*,"$6,965",-0.34%,4.46%
BAC,1139,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,?
CAB,831,Cabbage,"$30,570",$0.002911,"10,499,996",*,Low Vol,-0.34%,?
I0C,643,I0Coin,"$293,035",$0.013966,"20,982,595",Low Vol,-0.32%,4.12%,-70.78%
BAT,1058,BatCoin,?,$0.000002,?,Low Vol,0.46%,-3.33%,22.12%
FUTC,1085,FutCoin,?,$0.001638,?,Low Vol,-0.34%,6.77%,38.10%
BAS,487,BitAsean,"$310,166",$0.062033,"5,000,000",*,$559,-50.59%,31.73%
OMNI,204,Omni,"$11,588,138",$20.70,"559,886",*,"$42,615",0.24%,-0.22%
TOR,763,Torcoin,"$60,492",$0.191321,"316,179",Low Vol,-0.48%,286.84%,76.87%
BITEUR,535,bitEUR,"$94,669",$1.19,"79,724",*,"$1,969",0.58%,-0.51%
XHI,416,HiCoin,"$1,032,334",$0.005441,"189,729,990","$43,039",-0.32%,1.68%,1.60%
CAP,681,Bottlecaps,"$152,355",$0.000827,"184,167,091",Low Vol,-0.19%,2.90%,-13.97%
ERY,783,Eryllium,"$49,060",$0.010108,"4,853,607",Low Vol,-3.72%,25.40%,18.47%
BAY,128,BitBay,"$27,462,276",$0.027251,"1,007,771,448",*,"$617,053",1.94%,-10.36%
SIFT,993,Smart Investm...,?,$3.43,?,*,$598,-0.01%,1.07%
OS76,869,OsmiumCoin,"$14,641",$0.016377,"894,026",Low Vol,-9.85%,-5.75%,-33.13%
ERC,293,EuropeCoin,"$4,478,679",$0.451221,"9,925,689","$35,939",-1.53%,-6.78%,-10.51%
AXIOM,1086,Axiom,?,$0.008689,?,Low Vol,-0.32%,4.34%,5.18%
ORLY,829,Orlycoin,"$31,675",$0.000864,"36,646,779",Low Vol,-0.32%,52.67%,?
STEX,961,STEX,?,$0.141599,?,*,"$3,431",-0.55%,-9.36%
TOA,220,ToaCoin,"$9,489,952",$0.005540,"1,712,932,127","$25,743",-0.34%,3.79%,9.91%
BLX,1006,Blockchain Index,?,$1.45,?,*,Low Vol,-0.01%,-7.12%
VAL,670,Valorbit,"$179,348",$0.000045,"3,942,530,916",Low Vol,-0.32%,4.46%,5.35%
ELE,704,Elementrem,"$115,277",$0.004504,"25,596,821",Low Vol,-0.32%,-21.06%,-1.93%
PGL,206,Prospectors Gold,"$11,324,523",$0.175574,"64,500,000",*,"$2,291",1.02%,7.87%
AGLC,768,AgrolifeCoin,"$59,325",$0.008962,"6,619,915",*,Low Vol,-0.32%,4.46%
BTG,1023,Bitgem,?,$0.816175,?,Low Vol,-0.26%,26.75%,7.27%
ETBS,354,Ethbits,"$2,270,179",$1.63,"1,391,604",*,"$12,630",-8.54%,-12.82%
GNO,50,Gnosis,"$126,378,351",$114.41,"1,104,590",*,"$376,179",-0.15%,-5.92%
BTCS,503,Bitcoin Scrypt,"$210,532",$0.012854,"16,378,938","$1,486",-3.37%,19.44%,20.56%
DYN,307,Dynamic,"$3,873,714",$2.13,"1,820,311",*,"$19,419",-0.32%,3.60%
TODAY,1022,TodayCoin,?,$0.000910,?,Low Vol,-0.32%,-4.31%,-6.65%
BTCR,531,Bitcurrency,"$100,306",$0.000591,"169,598,616",*,$659,-7.44%,122.25%
BTA,409,Bata,"$1,061,187",$0.213147,"4,978,661","$30,281",-3.10%,-15.45%,-74.64%
AIB,1096,Advanced Inte...,?,$0.006414,?,Low Vol,-0.34%,20.79%,4.67%
MTLMC3,815,Metal Music Coin,"$36,265",$0.000455,"79,719,140",Low Vol,-0.32%,108.93%,17.38%
DIBC,756,DIBCOIN,"$65,052",$0.013010,"5,000,000",*,Low Vol,-0.31%,2.15%
XOT,985,Internet of T...,?,$909.36,?,*,$955,-0.32%,4.46%
ABC,982,Alphabit,?,$14.68,?,*,"$1,036",-0.25%,5.57%
WCT,215,Waves Communi...,"$10,079,087",$1.01,"9,993,840",*,"$17,376",-6.09%,-10.48%
HODL,500,HOdlcoin,"$216,821",$0.001592,"136,179,570","$1,464",-18.86%,-27.28%,36.36%
RAIN,309,Condensate,"$3,739,054",$0.059577,"62,759,702","$28,593",-12.52%,-12.38%,-23.09%
EQT,270,EquiTrader,"$5,413,301",$0.570564,"9,487,631","$64,235",-0.58%,-1.58%,5.80%
NEOS,222,NeosCoin,"$8,906,609",$2.53,"3,517,229","$395,230",-1.64%,8.16%,-12.01%
HEAT,249,HEAT,"$6,665,348",$0.227390,"29,312,408",*,"$5,256",3.37%,7.13%
SCORE,442,Scorecoin,"$732,527",$0.024139,"30,346,591","$49,189",7.36%,8.76%,74.56%
ZRC,314,ZrCoin,"$3,461,595",$0.953400,"3,630,790",*,"$37,038",0.71%,-9.85%
XOC,859,Xonecoin,"$18,726",$0.044586,"420,000",*,Low Vol,?,2.38%
SMOKE,666,Smoke,"$189,833",$0.014188,"13,379,987",*,Low Vol,0.00%,30.51%
CREA,358,Creativecoin,"$2,100,797",$0.167733,"12,524,648","$7,476",-1.21%,21.88%,-9.39%
FXE,482,FuturXe,"$346,985",$1.47,"235,421",*,"$53,692",-0.32%,10.97%
ABY,265,ArtByte,"$5,663,360",$0.007146,"792,537,250","$79,478",-2.54%,0.15%,-7.26%
EXCL,288,ExclusiveCoin,"$4,538,616",$1.06,"4,271,880","$19,897",-3.49%,-7.40%,-20.76%
XPD,717,PetroDollar,"$98,767",$0.001543,"63,993,275",Low Vol,-18.10%,-7.04%,-26.45%
STX,135,Stox,"$24,765,580",$0.836675,"29,600,000",*,"$665,328",-0.90%,-7.13%
CACH,739,CacheCoin,"$76,350",$0.018200,"4,195,132",Low Vol,-0.35%,3.14%,-7.05%
SMART,192,SmartCash,"$12,801,405",$0.020557,"622,715,188",*,"$14,383",0.62%,0.01%
TFL,303,TrueFlip,"$4,268,289",$0.683225,"6,247,267",*,"$5,433",-0.92%,5.63%
ATX,812,Artex Coin,"$36,739",$0.001956,"18,781,750",Low Vol,-0.34%,91.12%,3.54%
CFI,107,Cofound.it,"$32,864,325",$0.101121,"325,000,000",*,"$365,666",0.34%,-12.52%
VOX,237,Voxels,"$7,449,855",$0.035476,"210,000,000",*,"$95,288",-2.37%,-10.39%
BIRDS,1079,Birds,?,$0.000182,?,Low Vol,-0.32%,39.28%,144.47%
JINN,575,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,509,C-Bit,"$184,008",$0.001170,"157,223,250","$1,271",-2.48%,-29.67%,28.05%
IVZ,1134,InvisibleCoin,?,$0.444130,?,*,Low Vol,?,2.02%
GOLF,1097,Golfcoin,?,$0.000045,?,Low Vol,-0.36%,4.46%,5.04%
CFT,654,CryptoForecast,"$224,772",$0.004886,"46,000,000",*,Low Vol,-0.27%,-11.96%
CALC,908,CaliphCoin,$87,$0.001001,"87,140",Low Vol,-0.32%,1.06%,-33.35%
PND,615,Pandacoin,"$519,432",$0.000016,"32,514,916,898",Low Vol,-2.72%,-7.99%,-19.61%
XAU,1141,Xaucoin,?,$0.018518,?,Low Vol,?,1.98%,5.06%
PIGGY,491,Piggycoin,"$263,343",$0.000543,"485,258,043","$2,117",-0.31%,-37.33%,-0.92%
