symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,454,095 ",$0.013006,"650,000,000",*,"$16,848",-2.83%,8.38%
CPN,672,CompuCoin,"$52,933 ",$0.002699,"19,615,019",Low Vol,0.17%,2.79%,-29.27%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$39,381 ",$0.000162,"242,706,240","$1,776",-16.51%,61.15%,?
CPC,355,Capricoin,"$873,451 ",$0.438910,"1,990,045",*,"$44,760",2.09%,0.52%
EOS,14,EOS,"$505,455,607 ",$1.92,"263,584,864",*,"$51,680,100",1.63%,6.45%
SIB,108,SIBCoin,"$19,407,319 ",$1.28,"15,160,546","$98,091",-2.02%,0.70%,-5.89%
JWL,674,Jewels,"$52,394 ",$0.002596,"20,181,636",*,Low Vol,0.23%,44.41%
GAIN,940,UGAIN,? ,$0.000519,?,Low Vol,0.21%,?,-20.09%
DLISK,742,DAPPSTER,"$19,471 ",$0.000195,"100,000,000",*,Low Vol,0.23%,?
MONETA,979,Moneta,? ,$0.000260,?,Low Vol,0.21%,27.93%,36.99%
ACES,943,Aces,? ,$0.000033,?,*,Low Vol,-39.27%,-42.45%
UNIFY,389,Unify,"$495,814 ",$0.032199,"15,398,626","$21,468",46.22%,74.60%,71.30%
GAIA,542,GAIA,"$310,657 ",$0.012890,"24,101,381",*,Low Vol,0.20%,12.63%
XBC,167,Bitcoin Plus,"$10,582,594 ",$106.70,"99,180",*,"$702,552",1.75%,6.93%
XBB,250,Boolberry,"$3,588,407 ",$0.376440,"9,532,480","$10,192",6.75%,14.01%,25.21%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.31%,3.19%
LTH,933,LAthaan,? ,$0.000260,?,Low Vol,0.18%,1.08%,6.20%
MONA,98,MonaCoin,"$24,988,379 ",$0.471251,"53,025,625","$98,230",-0.36%,-1.82%,-3.06%
SPR,173,SpreadCoin,"$10,028,528 ",$1.18,"8,519,401","$58,270",3.10%,5.10%,14.78%
BLITZ,225,Blitzcash,"$5,029,858 ",$1.23,"4,078,803",*,"$29,291",-0.46%,10.22%
OPES,978,Opescoin,? ,$0.001331,?,Low Vol,0.21%,50.40%,15.55%
TAG,265,TagCoin,"$3,002,570 ",$0.533269,"5,630,497","$404,790",2.45%,15.04%,39.95%
XMR,10,Monero,"$722,276,785 ",$48.50,"14,891,077","$12,275,500",0.34%,7.67%,11.20%
TAJ,666,TajCoin,"$56,602 ",$0.008453,"6,696,216",Low Vol,0.29%,26.05%,11.45%
VOYA,873,Voyacoin,? ,$0.975564,?,$734,0.25%,13.81%,-28.67%
PWR,798,Powercoin,"$1,622 ",$0.000032,"49,983,870",Low Vol,0.23%,13.72%,19.86%
XPM,187,Primecoin,"$8,558,873 ",$0.425057,"20,135,825","$832,636",-0.04%,9.50%,25.13%
AGLC,630,AgrolifeCoin,"$81,450 ",$0.014379,"5,664,450",*,Low Vol,?,11.98%
XPTX,562,PlatinumBAR,"$226,240 ",$0.961409,"235,322",Low Vol,0.17%,82.59%,55.53%
IXC,501,Ixcoin,"$1,975,575 ",$0.094079,"20,999,088",*,Low Vol,0.23%,12.26%
MTLMC3,715,Metal Music Coin,"$31,044 ",$0.000389,"79,719,140",Low Vol,0.23%,48.11%,0.93%
CCRB,295,CryptoCarbon,"$2,046,874 ",$0.574624,"3,562,111",*,"$36,340",-0.01%,13.05%
XPD,461,PetroDollar,"$76,959 ",$0.001203,"63,993,275",$945,9.21%,-38.18%,-9.29%
PRIMU,874,Primulon,? ,$0.000227,?,$690,-15.80%,-11.55%,-33.36%
XPY,594,PayCoin,"$133,992 ",$0.011423,"11,730,012",**,Low Vol,0.25%,-30.88%
FEDS,856,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.36%
MIOTA,9,IOTA,"$1,125,387,339 ",$0.404884,"2,779,530,283",*,"$8,986,960",-0.94%,5.33%
FIMK,384,FIMKrypto,"$524,294 ",$0.000909,"577,004,618",*,$873,-25.49%,-0.86%
BYC,371,Bytecent,"$694,825 ",$0.405582,"1,713,154","$6,077",4.30%,21.00%,22.44%
IXT,235,InsureX,"$4,227,270 ",$0.118150,"35,778,844",*,"$18,936",-9.15%,7.91%
BTCD,59,BitcoinDark,"$59,867,520 ",$46.45,"1,288,862","$131,213",1.40%,6.26%,-3.12%
JNS,311,Janus,"$1,766,016 ",$0.083864,"21,058,198",*,$574,2.60%,-24.58%
UNITS,564,GameUnits,"$218,002 ",$0.062771,"3,472,983",*,Low Vol,0.21%,78.64%
MAR,628,Marijuanacoin,"$84,440 ",$0.079377,"1,063,787",Low Vol,0.21%,-0.96%,10.51%
SNC,289,SunContract,"$2,195,208 ",$0.022362,"98,166,002",*,"$2,832",0.13%,4.44%
SNGLS,52,SingularDTV,"$85,764,600 ",$0.142941,"600,000,000",*,"$549,453",0.48%,4.29%
MAX,218,MaxCoin,"$5,528,439 ",$0.092465,"59,789,597","$392,570",-0.38%,2.74%,32.18%
SNM,131,SONM,"$15,490,914 ",$0.046749,"331,360,000",*,"$201,829",1.20%,2.17%
AC,500,AsiaCoin,"$2,033,653 ",$0.002166,"938,889,392",Low Vol,2.97%,-7.03%,-10.28%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$229,612,760 ",$0.066162,"3,470,483,788",*,"$37,811,400",-0.96%,16.25%
PAC,858,Paccoin,? ,$1.6e-07,?,"$1,415",-0.08%,11.13%,7.90%
MAD,656,SatoshiMadness,"$64,926 ",$0.000032,"2,000,683,485",*,Low Vol,0.23%,13.72%
LAZ,989,Lazaruscoin,? ,$0.000941,?,*,Low Vol,0.18%,3.06%
AXF,817,AxFunds,? ,$0.084225,?,"$90,650",-0.04%,0.00%,16.18%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.63%,?
FFC,872,FireFlyCoin,? ,$0.000130,?,$740,0.23%,-22.27%,2.22%
XDE2,969,XDE II,? ,$1.62,?,*,Low Vol,0.23%,62.33%
GUC,946,GoldUnionCoin,? ,$1.95,?,*,Low Vol,0.18%,-2.53%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.04%
CNNC,660,Cannation,"$62,033 ",$0.025045,"2,476,893",Low Vol,0.18%,-13.90%,-43.60%
EVO,462,Evotion,"$76,382 ",$0.030934,"2,469,220",$951,4.39%,21.14%,4.02%
DTB,119,Databits,"$17,258,512 ",$0.758689,"22,747,809",*,"$101,458",0.18%,19.04%
CME,997,Cashme,? ,$0.000065,?,**,Low Vol,0.21%,13.72%
TSE,560,Tattoocoin (S...,"$231,073 ",$0.002556,"90,421,856",*,Low Vol,0.17%,18.48%
GUN,626,Guncoin,"$91,254 ",$0.000487,"187,487,578",Low Vol,0.25%,13.71%,-14.49%
GUP,176,Matchpool,"$9,786,750 ",$0.130490,"75,000,000",*,"$181,506",0.33%,6.13%
PCN,932,PeepCoin,? ,$5.2e-07,?,*,Low Vol,-0.15%,18.57%
TYCHO,843,Tychocoin,? ,$0.142431,?,"$7,672",0.18%,4.11%,14.95%
NYC,392,NewYorkCoin,"$476,217 ",$0.000008,"59,719,935,819",$514,-9.76%,65.13%,32.20%
