symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,0.37%,-2.70%,5.96%
XBY,161,XTRABYTES,"$15,109,120 ",$0.023245,"650,000,000",*,"$58,463",-0.98%,-4.28%
CPN,701,CompuCoin,"$65,850 ",$0.003357,"19,615,019",Low Vol,0.41%,-4.81%,13.25%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.37%,-2.70%
BLAS,449,BlakeStar,"$161,860 ",$0.000658,"246,102,599","$21,934",15.46%,72.05%,-18.29%
CPC,373,Capricoin,"$987,098 ",$0.496018,"1,990,045",*,"$19,096",0.41%,-0.71%
EOS,19,EOS,"$417,432,522 ",$1.36,"307,197,700",*,"$16,646,900",-0.26%,-2.68%
SIB,150,SIBCoin,"$17,264,192 ",$1.13,"15,296,727","$102,571",0.71%,-9.99%,11.37%
JWL,753,Jewels,"$36,485 ",$0.001808,"20,181,636",*,Low Vol,0.39%,7.26%
XDE2,1028,XDE II,? ,$2.13,?,*,Low Vol,0.37%,?
DLISK,779,DAPPSTER,"$25,826 ",$0.000258,"100,000,000",*,Low Vol,0.41%,-3.28%
MONETA,978,Moneta,? ,$0.000301,?,Low Vol,0.41%,-2.70%,-2.04%
ACES,946,Aces,? ,$0.000094,?,*,Low Vol,0.45%,-38.69%
UNIFY,407,Unify,"$436,550 ",$0.025110,"17,385,378","$11,601",-3.65%,22.08%,67.68%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,285,179 ",$72.92,"99,909",*,"$82,617",-1.03%,-3.06%
XBB,324,Boolberry,"$2,171,785 ",$0.227830,"9,532,480","$206,020",2.07%,7.73%,-58.33%
MAVRO,1004,Mavro,? ,$0.006497,?,Low Vol,0.39%,-9.86%,1.63%
LTH,1021,LAthaan,? ,$0.000344,?,Low Vol,0.41%,?,9.79%
MONA,117,MonaCoin,"$26,377,279 ",$0.493051,"53,498,075","$160,262",3.88%,11.97%,28.82%
SPR,127,SpreadCoin,"$23,632,901 ",$2.74,"8,639,588","$907,795",-0.64%,20.83%,111.58%
BLITZ,241,Blitzcash,"$5,673,018 ",$1.39,"4,083,188",*,"$21,349",0.78%,2.91%
OPES,972,Opescoin,? ,$0.001076,?,Low Vol,14.11%,?,?
TAG,325,TagCoin,"$2,130,577 ",$0.375454,"5,674,668","$35,854",0.59%,0.00%,4.57%
LDOGE,364,LiteDoge,"$1,155,307 ",$0.000078,"14,830,648,002",*,"$1,691",4.46%,8.37%
EXL,911,Excelcoin,? ,$0.001807,?,"$1,476",5.39%,25.23%,-50.79%
TAJ,775,TajCoin,"$26,187 ",$0.003814,"6,866,060",Low Vol,1.29%,-4.77%,-4.75%
VOYA,861,Voyacoin,? ,$3.06,?,"$112,095",1.43%,-14.23%,125.75%
PWR,836,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,0.41%,-2.73%,6.00%
