symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.65%,4.82%
XBY,204,XTRABYTES,"$9,976,281 ",$0.023613,"422,500,000",*,"$88,982",1.70%,10.55%
CPN,699,CompuCoin,"$74,208 ",$0.003783,"19,615,019",Low Vol,0.04%,8.58%,5.00%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.09%,3.25%
BLAS,491,BlakeStar,"$139,512 ",$0.000563,"247,975,552",$962,0.07%,6.53%,-2.52%
CPC,384,Capricoin,"$1,267,987 ",$0.637165,"1,990,045",*,"$200,610",-1.70%,2.67%
EOS,29,EOS,"$304,741,431 ",$0.921429,"330,726,981",*,"$25,518,700",0.23%,-3.02%
SIB,140,SIBCoin,"$21,741,649 ",$1.41,"15,381,428","$932,426",0.41%,-20.40%,26.14%
JWL,756,Jewels,"$38,176 ",$0.001892,"20,181,636",*,Low Vol,0.04%,3.25%
GAIN,1035,UGAIN,? ,$0.000508,?,Low Vol,0.09%,64.81%,?
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,761,740 ",$0.704696,"2,500,000",*,"$23,660",-0.18%,-28.78%
ACES,977,Aces,? ,$0.000314,?,*,Low Vol,0.38%,251.47%
UNIFY,421,Unify,"$654,944 ",$0.037672,"17,385,378","$3,275",-3.20%,-1.27%,-18.93%
GAIA,580,GAIA,"$388,264 ",$0.016110,"24,101,381",*,Low Vol,-0.45%,32.57%
XBC,216,Bitcoin Plus,"$8,456,645 ",$84.33,"100,277",*,"$167,783",-1.03%,3.82%
XBB,337,Boolberry,"$2,465,080 ",$0.258598,"9,532,480","$105,629",0.09%,3.25%,8.72%
MAVRO,1104,Mavro,? ,$0.005676,?,Low Vol,?,3.28%,-11.21%
LTH,1059,LAthaan,? ,$0.000369,?,Low Vol,0.09%,3.25%,18.34%
KRONE,896,Kronecoin,? ,$0.039831,?,"$19,960",-4.15%,?,?
MONA,110,MonaCoin,"$31,054,991 ",$0.577677,"53,758,400","$609,342",0.11%,11.98%,21.54%
SPR,158,SpreadCoin,"$16,470,121 ",$1.89,"8,705,000","$51,669",-3.99%,-2.35%,-34.57%
BLITZ,223,Blitzcash,"$8,048,055 ",$1.97,"4,086,075",*,"$213,241",1.73%,-2.52%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,2.15%,?
TAG,343,TagCoin,"$2,318,544 ",$0.406587,"5,702,455","$470,797",-0.10%,17.00%,10.03%
LDOGE,379,LiteDoge,"$1,361,667 ",$0.000092,"14,838,101,503",*,"$5,672",2.82%,2.76%
EXL,950,Excelcoin,? ,$0.001385,?,Low Vol,0.06%,1.19%,-40.29%
TAJ,798,TajCoin,"$23,876 ",$0.003412,"6,997,331",Low Vol,-9.60%,7.38%,-15.18%
VOYA,1062,Voyacoin,? ,$3.02,?,Low Vol,?,12.87%,-3.13%
PWR,851,Powercoin,"$2,306 ",$0.000046,"49,983,870",Low Vol,0.09%,3.25%,0.31%
XPM,227,Primecoin,"$7,698,726 ",$0.375067,"20,526,267","$1,165,980",1.06%,15.21%,-10.52%
AGLC,691,AgrolifeCoin,"$80,707 ",$0.013086,"6,167,199",*,Low Vol,?,?
XPTX,470,PlatinumBAR,"$226,601 ",$0.839843,"269,814","$1,813",-22.05%,-38.04%,91.13%
IXC,550,Ixcoin,"$1,867,105 ",$0.088914,"20,999,088",*,Low Vol,0.04%,7.77%
MTLMC3,751,Metal Music Coin,"$40,356 ",$0.000506,"79,719,140",Low Vol,0.06%,3.05%,14.31%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$10,142,704 ",$11.93,"850,000",*,"$108,697",0.17%,-0.06%
NOBL,422,NobleCoin,"$646,762 ",$0.000281,"2,302,349,948",$603,0.04%,15.46%,1.76%
PRIMU,972,Primulon,? ,$0.000185,?,Low Vol,0.06%,106.68%,9.92%
XPY,602,PayCoin,"$267,353 ",$0.022666,"11,795,328",**,Low Vol,-0.02%,59.93%
FEDS,918,FedoraShare,? ,$0.000017,?,*,"$2,898",-0.10%,0.11%
MIOTA,8,IOTA,"$2,055,596,062 ",$0.739548,"2,779,530,283",*,"$32,772,300",0.30%,17.78%
FID,872,BITFID,? ,$0.096024,?,*,"$438,659",0.12%,18.42%
FIMK,395,FIMKrypto,"$1,091,473 ",$0.001892,"577,004,618",*,"$1,183",21.88%,20.19%
BYC,390,Bytecent,"$1,169,990 ",$0.663773,"1,762,635","$8,096",0.84%,11.27%,-2.82%
IXT,165,iXledger,"$16,133,325 ",$0.450918,"35,778,844",*,"$227,669",-5.48%,1.88%
BTCD,43,BitcoinDark,"$181,742,457 ",$141.01,"1,288,862","$1,330,400",-0.88%,6.44%,114.50%
JNS,548,Janus,"$2,451,888 ",$0.115911,"21,153,198",*,Low Vol,2.05%,24.85%
UNITS,648,GameUnits,"$130,128 ",$0.037469,"3,472,983",*,Low Vol,0.26%,-0.85%
MAR,697,Marijuanacoin,"$75,695 ",$0.064145,"1,180,073",Low Vol,-0.20%,-7.56%,-6.88%
SNC,266,SunContract,"$5,214,866 ",$0.050608,"103,043,888",*,"$75,315",-0.11%,-0.36%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,4.11%
SNGLS,65,SingularDTV,"$90,802,200 ",$0.151337,"600,000,000",*,"$1,096,970",-1.54%,-0.25%
MAX,299,MaxCoin,"$3,717,278 ",$0.061808,"60,142,533","$747,513",1.40%,37.69%,-16.69%
SNM,137,SONM,"$22,931,404 ",$0.069204,"331,360,000",*,"$393,529",0.29%,8.44%
SDP,834,SydPak,"$10,368 ",$0.065145,"159,152",*,Low Vol,0.09%,18.43%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$133,670,195 ",$0.038516,"3,470,483,788",*,"$10,143,500",-5.24%,21.55%
WGO,407,WavesGo,"$847,332 ",$0.084759,"9,996,979",*,"$2,768",0.29%,16.10%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.91%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.20%
AXF,893,AxFunds,? ,$0.038338,?,"$30,952",2.68%,0.76%,-39.21%
FEI,888,Fuda Energy,? ,$0.015028,?,"$47,501",-0.10%,-0.85%,-22.46%
UGT,875,UG Token,? ,$0.196284,?,*,"$357,900",-0.10%,0.10%
FFC,987,FireFlyCoin,? ,$0.000092,?,Low Vol,0.09%,3.25%,-17.30%
MAO,492,Mao Zedong,"$139,333 ",$0.026776,"5,203,745","$1,752",-2.45%,-5.86%,5.17%
XDE2,1088,XDE II,? ,$1.43,?,*,Low Vol,?,3.18%
GUC,971,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.09%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-31.09%
SHDW,592,Shadow Token,"$322,309 ",$0.046044,"7,000,000",*,Low Vol,-17.08%,-17.55%
USDE,489,USDe,"$156,975 ",$0.000138,"1,134,124,050","$3,195",0.08%,3.25%,-93.26%
DTB,169,Databits,"$15,468,987 ",$0.680021,"22,747,809",*,"$73,056",1.25%,1.00%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,0.09%,?
TSE,730,Tattoocoin (S...,"$50,062 ",$0.000554,"90,421,856",*,Low Vol,0.09%,-3.44%
GUN,702,Guncoin,"$71,883 ",$0.000378,"190,405,828",Low Vol,9.74%,5.41%,-15.62%
GUP,161,Matchpool,"$16,401,300 ",$0.218684,"75,000,000",*,"$314,162",0.72%,5.64%
PCN,981,PeepCoin,? ,$0.000046,?,*,Low Vol,0.09%,3.25%
TYCHO,916,Tychocoin,? ,$0.110867,?,"$4,051",0.09%,-0.79%,-19.04%
NYC,607,NewYorkCoin,"$222,184 ",$0.000004,"59,719,935,819",Low Vol,7.95%,19.75%,-0.65%
CARBON,417,Carboncoin,"$710,140 ",$0.000046,"15,391,990,547","$1,943",0.04%,3.25%,-49.67%
UNC,1074,UNCoin,? ,$0.000045,?,*,Low Vol,?,1.48%
YBC,160,YbCoin,"$16,456,172 ",$5.45,"3,020,501",*,"$4,757,710",-0.76%,5.79%
XBG,936,BTCGold,? ,$0.000508,?,$972,0.09%,-93.46%,?
BET,1031,BetaCoin,? ,$0.001938,?,Low Vol,0.08%,0.88%,-34.83%
CMP,282,Compcoin,"$4,431,118 ",$1.04,"4,247,295","$52,762",13.07%,58.68%,68.15%
FBC,901,FiboCoins,? ,$0.010087,?,"$15,772",-0.10%,-34.80%,-69.50%
SOUL,1084,SoulCoin,? ,$0.000046,?,Low Vol,?,3.77%,?
HUC,348,HunterCoin,"$2,219,529 ",$0.116680,"19,022,360","$55,682",-0.03%,10.93%,-8.82%
LSK,14,Lisk,"$773,045,127 ",$6.91,"111,903,350",*,"$27,966,200",-0.01%,11.99%
VGC,1001,VegasCoin,? ,$0.000738,?,Low Vol,0.09%,3.22%,6.78%
XBTS,765,Beatcoin,"$33,381 ",$0.021894,"1,524,686",Low Vol,0.09%,-9.34%,9.49%
TTC,654,TittieCoin,"$125,039 ",$0.000099,"1,259,816,434",Low Vol,-1.29%,-0.42%,-27.17%
SPORT,1032,SportsCoin,? ,$0.001107,?,*,Low Vol,0.09%,12.63%
TOKEN,855,SwapToken,"$1,149 ",$7.5e-08,"15,320,585,365",*,Low Vol,6.47%,-15.83%
VLT,455,Veltor,"$319,992 ",$0.576713,"554,855","$1,453",0.09%,6.98%,4.62%
BUMBA,671,BumbaCoin,"$99,420 ",$0.004475,"22,215,400",Low Vol,0.09%,23.13%,-0.30%
GRT,650,Grantcoin,"$129,210 ",$0.003058,"42,248,047",*,Low Vol,0.01%,55.56%
GRS,225,Groestlcoin,"$7,779,629 ",$0.113855,"68,329,271","$259,587",0.07%,-1.69%,-29.98%
BLZ,780,BlazeCoin,"$28,506 ",$0.000047,"608,557,394",Low Vol,-1.47%,12.62%,25.21%
