symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,340,735 ",$0.012832,"650,000,000",*,"$14,955",-0.37%,0.67%
CPN,666,CompuCoin,"$54,083 ",$0.002757,"19,615,019",Low Vol,-0.47%,8.01%,-21.24%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.38%,?
BLAS,466,BlakeStar,"$39,020 ",$0.000161,"242,750,880","$2,001",0.36%,53.75%,?
CPC,360,Capricoin,"$852,517 ",$0.428391,"1,990,045",*,"$41,181",0.35%,-8.50%
EOS,15,EOS,"$480,273,818 ",$1.81,"265,400,370",*,"$57,701,700",0.35%,0.19%
SIB,109,SIBCoin,"$19,218,071 ",$1.27,"15,162,306","$78,977",0.23%,-4.37%,-3.88%
JWL,671,Jewels,"$51,904 ",$0.002572,"20,181,636",*,Low Vol,0.36%,30.16%
GAIN,936,UGAIN,? ,$0.000514,?,Low Vol,0.38%,36.38%,-19.84%
DLISK,741,DAPPSTER,"$19,289 ",$0.000193,"100,000,000",*,Low Vol,0.33%,?
MONETA,942,Moneta,? ,$0.000257,?,Low Vol,0.36%,2.50%,32.39%
ACES,938,Aces,? ,$0.000064,?,*,Low Vol,98.31%,2.50%
UNIFY,396,Unify,"$413,973 ",$0.026769,"15,464,626","$21,661",-6.53%,34.42%,29.28%
GAIA,548,GAIA,"$258,432 ",$0.010723,"24,101,381",*,Low Vol,0.35%,-14.71%
XBC,164,Bitcoin Plus,"$10,424,196 ",$105.10,"99,185",*,"$423,599",2.10%,-2.37%
XBB,257,Boolberry,"$3,371,190 ",$0.353653,"9,532,480","$6,614",0.42%,3.97%,15.93%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.28%,9.33%
LTH,930,LAthaan,? ,$0.000257,?,Low Vol,0.36%,7.74%,5.74%
MONA,95,MonaCoin,"$25,483,580 ",$0.480531,"53,032,125","$90,757",0.60%,-2.38%,0.89%
SPR,170,SpreadCoin,"$9,956,235 ",$1.17,"8,520,818","$47,960",0.87%,-3.33%,14.40%
BLITZ,223,Blitzcash,"$5,102,824 ",$1.25,"4,078,865",*,"$21,216",0.36%,0.40%
OPES,964,Opescoin,? ,$0.001318,?,Low Vol,0.33%,35.57%,17.87%
TAG,272,TagCoin,"$2,592,771 ",$0.460487,"5,630,497","$460,509",2.45%,-5.23%,20.99%
XMR,10,Monero,"$724,415,889 ",$48.64,"14,893,204","$10,448,100",0.24%,2.74%,14.82%
TAJ,663,TajCoin,"$55,885 ",$0.008340,"6,700,678",Low Vol,0.20%,13.66%,11.45%
VOYA,866,Voyacoin,? ,$0.966431,?,$715,0.34%,2.57%,-29.06%
PWR,799,Powercoin,"$1,607 ",$0.000032,"49,983,870",Low Vol,0.36%,2.50%,20.75%
XPM,196,Primecoin,"$7,927,896 ",$0.393654,"20,139,248","$771,568",0.26%,-2.38%,16.19%
AGLC,625,AgrolifeCoin,"$81,461 ",$0.014379,"5,665,206",*,Low Vol,?,1.88%
XPTX,553,PlatinumBAR,"$223,522 ",$0.949095,"235,511",Low Vol,0.55%,63.70%,65.71%
IXC,492,Ixcoin,"$1,994,544 ",$0.094982,"20,999,088",*,Low Vol,0.87%,0.39%
MTLMC3,719,Metal Music Coin,"$25,698 ",$0.000322,"79,719,140",Low Vol,0.37%,7.36%,-3.09%
CCRB,290,CryptoCarbon,"$2,023,439 ",$0.568045,"3,562,111",*,"$28,425",0.24%,1.17%
NOBL,389,NobleCoin,"$443,357 ",$0.000193,"2,298,102,974",$502,0.36%,2.52%,14.20%
PRIMU,878,Primulon,? ,$0.000225,?,$540,0.36%,-12.13%,-32.90%
XPY,588,PayCoin,"$132,361 ",$0.011284,"11,730,116",**,Low Vol,0.33%,-42.00%
FEDS,853,FedoraShare,? ,$0.000021,?,*,"$1,634",0.00%,-8.49%
MIOTA,9,IOTA,"$1,125,409,575 ",$0.404892,"2,779,530,283",*,"$6,465,150",0.18%,2.32%
FIMK,370,FIMKrypto,"$686,330 ",$0.001189,"577,004,618",*,$812,0.38%,-4.45%
BYC,371,Bytecent,"$686,141 ",$0.400434,"1,713,494","$9,231",0.38%,12.20%,18.48%
IXT,485,InsureX,"$4,921,380 ",$0.137550,"35,778,844",*,?,-0.93%,7.90%
BTCD,59,BitcoinDark,"$59,678,443 ",$46.30,"1,288,862","$118,361",1.96%,0.78%,-1.98%
JNS,493,Janus,"$1,733,075 ",$0.082299,"21,058,198",*,Low Vol,-0.34%,0.38%
UNITS,554,GameUnits,"$221,057 ",$0.063650,"3,472,983",*,Low Vol,0.38%,47.64%
MAR,622,Marijuanacoin,"$83,716 ",$0.078622,"1,064,788",Low Vol,0.30%,-10.35%,12.52%
SNC,293,SunContract,"$1,989,403 ",$0.020266,"98,166,002",*,"$2,783",-1.54%,-6.50%
SNGLS,51,SingularDTV,"$89,910,600 ",$0.149851,"600,000,000",*,"$637,525",-0.18%,0.23%
MAX,221,MaxCoin,"$5,406,525 ",$0.090421,"59,792,669","$437,303",0.31%,-0.25%,30.35%
SNM,132,SONM,"$15,417,750 ",$0.046529,"331,360,000",*,"$205,412",-0.34%,3.94%
AC,491,AsiaCoin,"$2,042,091 ",$0.002174,"939,328,613",Low Vol,0.68%,-10.74%,-6.37%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$216,302,414 ",$0.062326,"3,470,483,788",*,"$41,066,500",-0.92%,9.55%
PAC,851,Paccoin,? ,$1.7e-07,?,"$1,971",0.68%,16.16%,6.36%
MAD,651,SatoshiMadness,"$64,318 ",$0.000032,"2,000,683,485",*,Low Vol,0.36%,2.50%
LAZ,985,Lazaruscoin,? ,$0.000932,?,*,Low Vol,0.38%,-7.11%
AXF,819,AxFunds,? ,$0.083021,?,"$76,245",1.18%,-0.05%,15.63%
FEI,830,Fuda Energy,? ,$0.022727,?,"$23,133",16.92%,0.05%,?
FFC,864,FireFlyCoin,? ,$0.000129,?,$760,0.36%,-0.50%,11.19%
