symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,609,073",$0.017904,"425,000,000",*,"$22,488",-1.86%,3.14%
CPN,808,CompuCoin,"$36,000",$0.001835,"19,615,019",Low Vol,0.08%,-8.30%,-24.13%
CHEAP,1102,Cheapcoin,?,$0.000129,?,*,Low Vol,0.05%,45.72%
BLAS,495,BlakeStar,"$228,013",$0.000904,"252,316,424","$17,628",0.90%,11.43%,111.83%
CSNO,204,BitDice,"$11,154,570",$0.159351,"70,000,000",*,"$25,763",-2.39%,-6.91%
EOS,25,EOS,"$247,299,176",$0.648493,"381,344,403",*,"$8,172,230",-1.03%,-5.85%
SIB,154,SIBCoin,"$18,940,769",$1.22,"15,549,692","$105,118",-0.32%,-5.05%,-3.24%
JWL,783,Jewels,"$45,269",$0.002243,"20,181,636",*,Low Vol,0.00%,?
XDE2,977,XDE II,?,$1.68,?,*,$910,0.00%,?
DLISK,847,DAPPSTER,"$17,254",$0.000173,"100,000,000",*,Low Vol,0.00%,?
EOT,410,EOT Token,"$1,072,683",$0.429073,"2,500,000",*,"$8,267",0.01%,161.49%
ACES,1019,Aces,?,$0.000087,?,*,Low Vol,0.70%,-34.81%
UNIFY,415,Unify,"$1,001,556",$0.056508,"17,724,303","$10,140",1.19%,-0.58%,26.23%
GAIA,629,GAIA,"$300,455",$0.012466,"24,101,381",*,Low Vol,0.13%,?
XBC,252,Bitcoin Plus,"$6,457,661",$63.83,"101,172",*,"$15,401",0.70%,-7.37%
MAVRO,1084,Mavro,?,$0.006514,?,Low Vol,0.05%,-2.22%,13.08%
LTH,1094,LAthaan,?,$0.000345,?,Low Vol,0.00%,?,24.41%
KRONE,559,Kronecoin,"$22,466",$0.010423,"2,155,400",$596,0.20%,-6.27%,-29.34%
MONA,131,MonaCoin,"$24,903,236",$0.458142,"54,357,025","$1,402,460",-0.76%,-0.89%,-0.59%
CYDER,1001,Cyder,?,$0.000604,?,*,Low Vol,-12.50%,4.62%
SPR,167,SpreadCoin,"$15,834,655",$1.79,"8,854,635","$95,673",0.67%,5.22%,-4.30%
BLITZ,269,Blitzcash,"$5,461,745",$1.33,"4,092,728",*,"$122,026",-4.57%,-12.78%
OPES,1085,Opescoin,?,$0.001165,?,Low Vol,0.00%,-23.05%,2.24%
MANA,163,Decentraland,"$16,685,115",$0.014515,"1,149,540,118",*,"$415,917",0.12%,3.10%
TAG,621,TagCoin,"$361,903",$0.062923,"5,751,550",Low Vol,2.92%,11.58%,6.09%
LDOGE,443,LiteDoge,"$649,120",$0.000044,"14,855,367,005",*,"$2,018",0.97%,-33.30%
EXL,997,Excelcoin,?,$0.000259,?,Low Vol,-25.00%,-44.00%,-61.81%
TAJ,820,TajCoin,"$30,778",$0.004213,"7,305,400",Low Vol,1.81%,-12.58%,4.13%
SNAKE,987,SnakeEyes,?,$0.050765,?,*,$628,-2.00%,-11.75%
CPC,404,Capricoin,"$1,119,472",$0.562536,"1,990,045",*,"$39,433",2.77%,-1.25%
PWR,893,Powercoin,"$2,156",$0.000043,"49,983,870",Low Vol,0.05%,-2.85%,9.82%
XPM,313,Primecoin,"$3,374,940",$0.162120,"20,817,545","$753,736",-3.57%,-15.26%,21.14%
GP,750,GoldPieces,"$67,668",$0.055458,"1,220,161",*,Low Vol,0.04%,-5.53%
XPTX,489,PlatinumBAR,"$240,718",$0.776005,"310,201","$2,169",0.14%,49.22%,23.05%
IXC,585,Ixcoin,"$1,359,113",$0.064723,"20,999,088",*,Low Vol,0.00%,-9.40%
XPA,180,XPlay,"$14,732,000",$0.014732,"1,000,000,000",*,"$20,419",-0.19%,-2.44%
CCRB,374,CryptoCarbon,"$1,542,846",$0.433127,"3,562,111",*,"$62,029",0.73%,-16.45%
NOBL,600,NobleCoin,"$596,796",$0.000259,"2,306,048,467",Low Vol,0.05%,16.57%,38.54%
QBT,1111,Cubits,?,$0.001331,?,Low Vol,0.04%,-0.14%,-10.37%
XPY,664,PayCoin,"$164,228",$0.013913,"11,804,296",Low Vol,0.00%,-21.47%,-4.11%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,520,731,049",$0.547118,"2,779,530,283",*,"$14,757,200",1.21%,-10.61%
FID,1000,BITFID,?,$0.086272,?,*,Low Vol,0.00%,-2.85%
FIMK,661,FIMKrypto,"$174,227",$0.000302,"577,004,618",*,Low Vol,-15.99%,-60.68%
BYC,409,Bytecent,"$1,074,786",$0.596915,"1,800,567","$26,183",0.89%,-10.47%,5.15%
IXT,207,iXledger,"$10,245,773",$0.286364,"35,778,844",*,"$83,882",-0.26%,1.27%
BTCD,52,BitcoinDark,"$125,340,430",$97.25,"1,288,862","$126,584",1.02%,-9.40%,6.40%
JNS,378,Janus,"$1,454,140",$0.065721,"22,126,058",*,"$5,048",-0.76%,-24.43%
UNITS,686,GameUnits,"$120,116",$0.034586,"3,472,983",*,Low Vol,9.64%,11.03%
MAR,778,Marijuanacoin,"$48,087",$0.037505,"1,282,166",Low Vol,0.13%,-4.01%,4.19%
SNC,311,SunContract,"$3,495,004",$0.033377,"104,712,011",*,"$128,307",0.03%,-7.45%
XBL,454,Billionaire T...,"$532,319",$0.160561,"3,315,372",*,"$5,489",0.01%,-10.78%
SNGLS,64,SingularDTV,"$91,187,400",$0.151979,"600,000,000",*,"$549,167",-0.12%,-0.83%
MAX,591,MaxCoin,"$774,198",$0.012811,"60,430,365",Low Vol,0.17%,-6.39%,6.02%
SNM,94,SONM,"$42,188,092",$0.127318,"331,360,000",*,"$3,612,740",0.57%,31.79%
SDP,873,SydPak,"$8,872",$0.055689,"159,311",*,Low Vol,0.00%,9.07%
SNT,61,Status,"$98,875,124",$0.028490,"3,470,483,788",*,"$2,488,870",-0.73%,-8.80%
WGO,429,WavesGo,"$773,136",$0.077314,"10,000,000",*,"$2,172",-0.76%,-16.89%
MAD,725,SatoshiMadness,"$86,301",$0.000043,"2,000,683,485",*,Low Vol,0.00%,?
AHT,586,Bowhead,"$1,254,736",$0.156842,"8,000,000",*,Low Vol,-0.22%,-11.82%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,-1.13%,214.95%
FEI,1134,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.43%
UGT,967,UG Token,?,$0.305997,?,*,"$1,352",1.76%,-1.32%
FFC,1055,FireFlyCoin,?,$0.000076,?,Low Vol,-1.11%,-19.61%,-8.49%
MAO,416,Mao Zedong,"$983,424",$0.158266,"6,213,742","$39,268",-4.68%,47.30%,310.85%
GAIN,1081,UGAIN,?,$0.000173,?,Low Vol,0.05%,?,-81.85%
GUC,1062,GoldUnionCoin,?,$0.519788,?,*,Low Vol,0.05%,?
MGM,869,Magnum,"$12,176",$0.003192,"3,814,435",Low Vol,0.00%,-51.66%,?
SHDW,481,Shadow Token,"$316,709",$0.045244,"7,000,000",*,"$1,255",0.03%,-28.73%
EVO,534,Evotion,"$78,892",$0.025373,"3,109,321",$540,0.15%,10.74%,26.04%
DTB,198,Databits,"$12,459,885",$0.547740,"22,747,809",*,"$56,609",0.00%,-3.24%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,-0.76%,12.18%
TSE,762,Tattoocoin (S...,"$62,890",$0.000696,"90,421,856",*,Low Vol,0.00%,30.55%
XNG,888,Enigma,"$3,514",$0.211366,"16,627",Low Vol,0.00%,-4.03%,-26.48%
GUN,691,Guncoin,"$115,777",$0.000602,"192,417,178",Low Vol,0.14%,0.85%,30.23%
GUP,195,Matchpool,"$12,750,375",$0.170005,"75,000,000",*,"$275,768",-0.09%,-9.22%
PCN,1110,PeepCoin,?,$0.000043,?,*,Low Vol,0.05%,-2.85%
TYCHO,428,Tychocoin,"$780,013",$0.155246,"5,024,368","$19,489",0.05%,-3.33%,-6.21%
NYC,608,NewYorkCoin,"$443,225",$0.000003,"129,032,781,759",Low Vol,-1.46%,-28.76%,-2.76%
CARBON,594,Carboncoin,"$663,948",$0.000043,"15,391,998,118",Low Vol,0.00%,-2.85%,9.82%
UNC,1035,UNCoin,?,$0.000043,?,*,Low Vol,0.00%,-2.84%
YBC,578,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.010784,?,"$230,529",1.08%,-44.66%,1359.00%
BET,1003,BetaCoin,?,$0.008177,?,Low Vol,-0.40%,-4.12%,-17.01%
CMP,175,Compcoin,"$15,121,323",$3.54,"4,275,280","$189,291",1.80%,9.99%,-4.12%
MRNG,961,MorningStar,?,$0.002071,?,*,"$1,958",0.00%,36.91%
LKC,1098,LinkedCoin,?,$0.000129,?,Low Vol,0.00%,-2.84%,-34.07%
HUC,360,HunterCoin,"$1,793,565",$0.092181,"19,456,890","$17,455",0.11%,-13.28%,-6.20%
LSK,16,Lisk,"$597,930,784",$5.29,"113,039,155",*,"$9,409,620",-0.40%,-6.39%
VGC,1048,VegasCoin,?,$0.000690,?,Low Vol,0.00%,-3.00%,17.09%
POKE,1116,PokeCoin,?,$0.000132,?,Low Vol,?,-1.10%,67.69%
XBTS,821,Beatcoin,"$30,751",$0.020169,"1,524,686",Low Vol,-0.47%,-14.11%,-9.25%
TTC,696,TittieCoin,"$108,669",$0.000086,"1,259,816,434",Low Vol,0.13%,-2.85%,-3.62%
SPORT,1047,SportsCoin,?,$0.000690,?,*,Low Vol,0.00%,-2.84%
VLT,634,Veltor,"$289,867",$0.522419,"554,855",Low Vol,0.00%,-3.26%,11.78%
BUMBA,754,BumbaCoin,"$66,339",$0.002976,"22,288,660",Low Vol,0.05%,1.57%,44.12%
GRT,685,Grantcoin,"$120,998",$0.002847,"42,500,510",*,Low Vol,0.00%,56.35%
CYC,1077,Cycling Coin,?,$0.001769,?,*,Low Vol,0.00%,2.16%
GRS,231,Groestlcoin,"$8,157,391",$0.119068,"68,510,354","$113,657",1.14%,-11.84%,-23.14%
BLZ,836,BlazeCoin,"$22,525",$0.000037,"608,557,394",Low Vol,2.79%,0.54%,-10.04%
BLU,334,BlueCoin,"$2,627,609",$0.004572,"574,683,675","$6,499",0.00%,-4.06%,1.98%
PEPECASH,221,Pepe Cash,"$8,827,736",$0.012577,"701,884,009",*,"$13,403",5.66%,-8.02%
1337,376,1337,"$1,529,324",$0.000066,"23,271,965,570",*,"$2,532",7.31%,14.72%
MARS,536,Marscoin,"$75,492",$0.002670,"28,279,074","$1,011",-6.91%,-30.44%,46.09%
DOLLAR,844,Dollar Online,"$17,721",$0.023509,"753,776",Low Vol,0.05%,-0.39%,12.24%
FLAX,509,Flaxscript,"$150,527",$0.027003,"5,574,429",$547,0.13%,3.30%,15.03%
RUSTBITS,588,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1022,Global Busine...,?,$0.000129,?,Low Vol,0.05%,-2.84%,64.73%
SC,44,Siacoin,"$144,839,073",$0.004858,"29,816,266,284","$2,796,420",-1.98%,-6.90%,0.30%
FTC,235,Feathercoin,"$7,738,459",$0.043667,"177,214,040","$27,593",0.82%,-5.44%,6.79%
GRE,596,Greencoin,"$657,806",$0.000193,"3,410,248,641",*,Low Vol,1.46%,-42.39%
GRC,193,GridCoin,"$12,862,054",$0.032953,"390,312,753","$52,966",0.48%,-9.25%,-2.96%
BLK,184,BlackCoin,"$14,557,929",$0.190532,"76,406,738",*,"$326,065",-0.67%,-9.83%
WGR,205,Wagerr,"$10,565,194",$0.057733,"183,000,000",*,"$35,227",-0.15%,0.12%
GRN,1087,Granite,?,$0.010870,?,Low Vol,0.05%,-1.28%,9.17%
SPRTS,151,Sprouts,"$19,393,638",$0.000029,"662,507,160,334",*,"$1,299",0.23%,-24.88%
BLC,676,Blakecoin,"$135,540",$0.008963,"15,122,697",Low Vol,0.00%,-3.00%,9.29%
DCRE,1120,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,962,Mind Gene,?,$0.011647,?,"$1,662",0.00%,1.84%,25.06%
XCXT,476,CoinonatX,"$352,400",$0.026569,"13,263,641","$5,813",-0.07%,15.67%,20.29%
TOP,1009,TopCoin,?,$0.000776,?,Low Vol,0.00%,9.29%,41.06%
CBD,1141,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-1.26%
SHA,1070,SHACoin,?,$0.000690,?,Low Vol,0.00%,-2.85%,26.14%
WORM,539,HealthyWormCoin,"$70,769",$0.000647,"109,373,023",$676,0.05%,-10.88%,27.11%
MARX,1026,MarxCoin,?,$0.001510,?,Low Vol,-1.08%,-10.39%,2.57%
