symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,525,790",$0.035258,"100,000,000",*,"$33,151",-2.31%
Scorecoin,516,SCORE,SCORE,"$341,988",$0.011269,"30,346,591","$2,639",1.33%,6.77%
LIFE,1009,LIFE,LIFE,?,$0.000066,?,*,"$20,580",-0.61%
Compcoin,150,CMP,CMP,"$18,564,230",$4.31,"4,304,200","$41,101",1.13%,-10.08%
Monetha,169,MTH,MTH,"$15,736,935",$0.072581,"216,819,832",*,"$398,968",-0.58%
Cyder,1099,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.80%
FedoraCoin,315,TIPS,TIPS,"$4,075,636",$0.000009,"443,168,182,458",$626,0.77%,348.18%
BitDice,172,CSNO,CSNO,"$15,524,250",$0.221775,"70,000,000",*,"$104,898",0.71%
EOS,23,EOS,EOS,"$305,841,524",$0.701162,"436,192,383",*,"$23,541,700",-0.11%
Bowhead,617,AHT,AHT,"$992,680",$0.124085,"8,000,000",*,Low Vol,0.80%
Ethereum Gold,480,ETG,ETG,"$576,283",$0.048024,"12,000,000",*,"$209,139",-14.01%
DomRaider,982,DRT,DRT,?,$0.043226,?,*,"$91,508",-12.06%
Populous,43,PPT,PPT,"$143,620,932",$3.48,"41,252,246",*,"$222,474",-1.15%
RouletteToken,498,RLT,RLT,"$514,532",$0.050830,"10,122,694",*,"$7,114",0.76%
BlackCoin,187,BLK,BLK,"$14,166,652",$0.185285,"76,458,707",*,"$316,095",0.52%
Monero,10,XMR,XMR,"$1,361,469,823",$89.07,"15,285,168","$36,012,400",0.28%,2.39%
Zilbercoin,1048,ZBC,ZBC,?,$0.040210,?,*,"$1,499",0.72%
BT1 [CST],966,BT1,BT1,?,$5168.84,?,*,"$373,434",0.44%
Sativacoin,771,STV,STV,"$75,458",$0.010650,"7,085,360",Low Vol,0.80%,14.98%
High Voltage,901,HVCO,HVCO,"$15,765",$0.010551,"1,494,171",*,Low Vol,0.80%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$12,119,473",$61.26,"197,834","$6,062",0.63%,6.36%
Wyvern,796,WYV,WYV,"$61,831",$0.037330,"1,656,309",*,Low Vol,0.80%
AudioCoin,430,ADC,ADC,"$1,095,323",$0.001328,"824,710,629","$4,652",-6.16%,-8.92%
MACRON,808,MCRN,MCRN,"$51,999",$0.000130,"401,421,401",*,Low Vol,0.73%
OctoCoin,744,888,888,"$97,911",$0.001957,"50,023,900",Low Vol,1.55%,20.51%
Substratum,117,SUB,SUB,"$29,764,487",$0.131648,"226,091,449",*,"$685,568",-1.98%
eREAL,1049,EREAL,EREAL,?,$0.001412,?,*,"$1,489",-2.56%
AdShares,611,ADST,ADST,"$1,334,079",$0.110314,"12,093,469",*,Low Vol,0.83%
PlayerCoin,584,PLACO,PLACO,"$45,507",$0.001296,"35,120,000","$33,711",0.80%,?
BriaCoin,466,BRIA,BRIA,"$686,200",$1.47,"466,131",*,"$6,991",-8.88%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$572,-32.85%
Hedge,309,HDG,HDG,"$4,382,943",$1.18,"3,709,674",*,"$90,071",1.23%
