symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,973,275 ",$0.015343,"650,000,000",*,"$45,628",-1.35%,40.92%
CPN,700,CompuCoin,"$57,137 ",$0.002913,"19,615,019",Low Vol,-0.06%,1.72%,72.25%
CHEAP,994,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.04%,-2.85%
BLAS,436,BlakeStar,"$262,266 ",$0.001073,"244,502,880","$51,089",-7.60%,-55.31%,108.55%
CPC,380,Capricoin,"$830,295 ",$0.417224,"1,990,045",*,"$34,843",0.36%,3.48%
EOS,18,EOS,"$460,608,541 ",$1.60,"287,540,681",*,"$24,410,700",0.13%,-2.36%
SIB,132,SIBCoin,"$18,245,157 ",$1.20,"15,230,061","$67,100",0.91%,-1.77%,3.14%
JWL,699,Jewels,"$58,212 ",$0.002884,"20,181,636",*,Low Vol,0.04%,17.50%
XDE2,1016,XDE II,? ,$2.61,?,*,Low Vol,0.04%,5.20%
DLISK,790,DAPPSTER,"$17,220 ",$0.000172,"100,000,000",*,Low Vol,0.00%,-15.97%
MONETA,992,Moneta,? ,$0.000301,?,Low Vol,0.04%,5.26%,16.73%
ACES,953,Aces,? ,$0.000055,?,*,Low Vol,0.04%,-59.55%
NYC,372,NewYorkCoin,"$913,996 ",$0.000015,"59,719,935,819",$863,-23.93%,-14.64%,226.76%
GAIA,563,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,-0.43%,1.98%
XBC,201,Bitcoin Plus,"$7,865,448 ",$79.03,"99,522",*,"$150,631",0.57%,1.16%
XBB,222,Boolberry,"$6,290,664 ",$0.659919,"9,532,480","$38,476",-1.05%,-2.48%,59.95%
MAVRO,990,Mavro,? ,$0.004606,?,Low Vol,0.04%,-41.40%,-13.75%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,0.64%,38.42%
MONA,124,MonaCoin,"$21,295,525 ",$0.399754,"53,271,575","$103,603",-1.17%,6.12%,-8.66%
SPR,173,SpreadCoin,"$11,406,373 ",$1.33,"8,568,167","$55,842",-0.57%,0.54%,11.40%
BLITZ,240,Blitzcash,"$5,035,873 ",$1.23,"4,081,099",*,"$24,639",-2.57%,-1.32%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,1.71%,-16.97%
TAG,304,TagCoin,"$2,415,142 ",$0.427125,"5,654,415","$39,235",0.00%,3.92%,-1.96%
LDOGE,355,LiteDoge,"$1,259,379 ",$0.000085,"14,824,101,501",*,"$3,526",-0.29%,3.56%
TAJ,732,TajCoin,"$38,591 ",$0.005689,"6,783,671",Low Vol,0.05%,-11.29%,-47.16%
SNAKE,901,SnakeEyes,? ,$0.036104,?,*,$844,10.00%,14.70%
CNT,424,Centurion,"$351,338 ",$0.013225,"26,567,204","$2,307",-0.27%,7.52%,-19.32%
PWR,827,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,0.04%,5.23%,29.78%
XPM,205,Primecoin,"$7,382,921 ",$0.364272,"20,267,605","$558,259",-0.88%,7.14%,-10.30%
AGLC,714,AgrolifeCoin,"$49,379 ",$0.008567,"5,763,815",*,Low Vol,0.04%,-53.01%
BTCS,631,Bitcoin Scrypt,"$137,619 ",$0.008460,"16,267,550",Low Vol,36.17%,48.54%,47.91%
IXC,317,Ixcoin,"$2,114,608 ",$0.100700,"20,999,088",*,"$3,222",4.42%,13.39%
MTLMC3,749,Metal Music Coin,"$30,887 ",$0.000387,"79,719,140",Low Vol,0.04%,2.29%,10.45%
CCRB,302,CryptoCarbon,"$2,460,097 ",$0.690629,"3,562,111",*,"$60,755",0.06%,5.04%
NOBL,550,NobleCoin,"$494,965 ",$0.000215,"2,299,466,964",Low Vol,-16.70%,-9.67%,15.71%
PRIMU,919,Primulon,? ,$0.000247,?,Low Vol,19.10%,23.87%,1.76%
XPY,567,PayCoin,"$342,085 ",$0.029150,"11,735,398",**,Low Vol,0.10%,19.47%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.75%
MIOTA,5,IOTA,"$2,691,744,378 ",$0.968417,"2,779,530,283",*,"$47,358,800",-0.20%,5.19%
FIMK,378,FIMKrypto,"$843,979 ",$0.001463,"577,004,618",*,"$1,103",0.31%,-17.78%
BYC,383,Bytecent,"$788,305 ",$0.455516,"1,730,575","$54,190",-1.81%,3.26%,9.40%
IXT,183,InsureX,"$9,875,426 ",$0.276013,"35,778,844",*,"$108,989",-1.46%,3.96%
BTCD,67,BitcoinDark,"$73,855,799 ",$57.30,"1,288,862","$97,417",-1.50%,2.00%,29.00%
JNS,281,Janus,"$3,045,585 ",$0.144346,"21,099,198",*,"$2,340",-0.14%,7.21%
TRICK,979,TrickyCoin,? ,$0.004606,?,Low Vol,0.00%,5.75%,20.21%
MAR,683,Marijuanacoin,"$73,760 ",$0.066953,"1,101,677",Low Vol,-0.30%,69.14%,24.13%
SNC,223,SunContract,"$6,280,945 ",$0.063983,"98,166,002",*,"$649,360",-3.70%,17.83%
SNGLS,60,SingularDTV,"$92,377,800 ",$0.153963,"600,000,000",*,"$903,604",0.58%,-1.16%
MAX,248,MaxCoin,"$4,697,541 ",$0.078409,"59,910,509","$1,887,980",-2.79%,-20.68%,3.56%
