symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,086,694 ",$0.016714,"424,000,000",*,"$75,960",-4.24%,-9.94%
CPN,730,CompuCoin,"$50,499 ",$0.002575,"19,615,019",Low Vol,17.62%,20.20%,-8.89%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,477,BlakeStar,"$115,785 ",$0.000463,"250,001,872","$1,419",5.50%,5.63%,16.36%
CPC,362,Capricoin,"$1,215,651 ",$0.610866,"1,990,045",*,"$188,324",-2.36%,0.10%
EOS,24,EOS,"$237,285,903 ",$0.669501,"354,422,029",*,"$8,118,850",-2.27%,-0.85%
SIB,145,SIBCoin,"$17,047,389 ",$1.10,"15,460,661","$161,916",-1.69%,-5.67%,0.54%
JWL,756,Jewels,"$39,362 ",$0.001950,"20,181,636",*,Low Vol,-1.91%,8.17%
GAIN,1057,UGAIN,? ,$0.000234,?,Low Vol,-2.05%,-41.99%,-42.60%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,017,628 ",$0.407051,"2,500,000",*,"$4,562",-6.18%,-15.36%
ACES,995,Aces,? ,$0.000147,?,*,Low Vol,79.49%,92.09%
UNIFY,406,Unify,"$638,920 ",$0.036073,"17,711,751","$7,018",1.88%,2.87%,17.34%
GAIA,591,GAIA,"$299,908 ",$0.012444,"24,101,381",*,Low Vol,-1.91%,5.61%
XBC,235,Bitcoin Plus,"$6,063,655 ",$60.17,"100,771",*,"$45,978",-1.81%,1.51%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,5.15%,-14.72%
LTH,1055,LAthaan,? ,$0.000273,?,Low Vol,-1.98%,?,-13.48%
KRONE,518,Kronecoin,"$17,596 ",$0.009833,"1,789,450",$846,-1.90%,-17.23%,-10.14%
MONA,120,MonaCoin,"$24,123,748 ",$0.446437,"54,036,175","$83,423",-1.25%,2.89%,-14.16%
CYDER,945,Cyder,? ,$0.000390,?,*,$887,-18.32%,-15.01%
SPR,139,SpreadCoin,"$18,500,194 ",$2.11,"8,774,685","$136,473",6.19%,27.64%,15.14%
BLITZ,238,Blitzcash,"$5,739,303 ",$1.40,"4,089,716",*,"$34,945",-1.95%,-4.07%
OPES,1096,Opescoin,? ,$0.001400,?,Low Vol,?,4.57%,1.94%
MANA,882,Decentraland,? ,$0.022272,?,*,"$285,943",-3.94%,-16.72%
TAG,403,TagCoin,"$653,392 ",$0.114099,"5,726,534","$76,753",5.11%,0.41%,-42.21%
LDOGE,384,LiteDoge,"$873,919 ",$0.000059,"14,846,102,504",*,"$1,125",0.43%,32.43%
EXL,1025,Excelcoin,? ,$0.000390,?,Low Vol,-1.98%,1.98%,-39.02%
TAJ,791,TajCoin,"$25,526 ",$0.003566,"7,157,359",Low Vol,-1.96%,3.17%,4.16%
VOYA,957,Voyacoin,? ,$3.43,?,$590,-1.91%,0.42%,-21.81%
PWR,864,Powercoin,"$1,950 ",$0.000039,"49,983,870",Low Vol,-1.98%,1.98%,-9.10%
XPM,297,Primecoin,"$2,937,718 ",$0.142237,"20,653,684","$315,364",-5.63%,13.81%,-31.14%
AGLC,762,AgrolifeCoin,"$37,019 ",$0.005812,"6,369,183",*,Low Vol,-1.98%,1.30%
XPTX,464,PlatinumBAR,"$160,576 ",$0.557767,"287,890","$1,417",-1.98%,8.58%,-26.17%
IXC,551,Ixcoin,"$1,402,682 ",$0.066797,"20,999,088",*,Low Vol,-1.95%,5.11%
