symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,0.16%,4.48%,?
XBY,234,XTRABYTES,"$6,890,865",$0.016214,"425,000,000",*,"$93,521",1.20%,-1.76%
CPN,749,CompuCoin,"$48,990",$0.002498,"19,615,019",Low Vol,1.92%,8.90%,12.89%
CHEAP,1076,Cheapcoin,?,$0.000123,?,*,Low Vol,0.16%,?
BLAS,490,BlakeStar,"$122,534",$0.000487,"251,411,392",$830,12.14%,20.69%,42.99%
CSNO,192,BitDice,"$11,746,490",$0.167807,"70,000,000",*,"$91,470",-5.12%,12.53%
EOS,25,EOS,"$231,346,503",$0.624048,"370,719,084",*,"$12,025,800",-0.74%,9.79%
SIB,142,SIBCoin,"$20,401,190",$1.31,"15,514,803","$337,337",-3.97%,0.66%,22.94%
JWL,753,Jewels,"$47,908",$0.002374,"20,181,636",*,Low Vol,0.17%,6.20%
GAIN,1096,UGAIN,?,$0.000450,?,Low Vol,-54.98%,-54.19%,-33.72%
DLISK,813,DAPPSTER,"$24,557",$0.000246,"100,000,000",*,Low Vol,0.16%,22.51%
EOT,393,EOT Token,"$1,119,795",$0.447918,"2,500,000",*,"$4,737",0.18%,29.14%
ACES,1017,Aces,?,$0.000314,?,*,Low Vol,0.17%,300.85%
UNIFY,414,Unify,"$817,487",$0.046136,"17,719,108","$16,298",1.09%,-1.87%,36.18%
GAIA,601,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,-0.03%,7.96%
XBC,245,Bitcoin Plus,"$6,482,622",$64.17,"101,019",*,"$45,249",0.52%,2.45%
MAVRO,1071,Mavro,?,$0.005607,?,Low Vol,1.64%,3.19%,7.97%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.12%,?
KRONE,525,Kronecoin,"$30,583",$0.015273,"2,002,400","$1,418",4.32%,-6.63%,14.62%
MONA,121,MonaCoin,"$24,858,051",$0.458391,"54,228,925","$48,681",-0.72%,0.29%,-5.93%
CYDER,936,Cyder,?,$0.000491,?,*,"$3,929",0.16%,5.88%
SPR,162,SpreadCoin,"$15,971,760",$1.81,"8,822,861","$98,475",-2.19%,-6.88%,-14.28%
BLITZ,249,Blitzcash,"$6,095,279",$1.49,"4,091,340",*,"$54,155",0.90%,8.27%
OPES,1085,Opescoin,?,$0.001228,?,Low Vol,0.16%,7.97%,-0.60%
MANA,889,Decentraland,?,$0.015374,?,*,"$392,746",2.26%,14.28%
TAG,446,TagCoin,"$450,360",$0.078476,"5,738,826",$618,16.51%,42.95%,2.14%
LDOGE,402,LiteDoge,"$954,242",$0.000064,"14,851,673,005",*,"$2,324",-11.01%,-0.45%
EXL,1004,Excelcoin,?,$0.001146,?,Low Vol,0.17%,62.36%,190.77%
