symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
USDE,624,USDe,"$129,006 ",$0.000114,"1,134,155,943",Low Vol,-0.19%,4.81%,1.04%
DTB,185,Databits,"$10,684,532 ",$0.469695,"22,747,809",*,"$69,550",0.86%,-5.47%
CME,1096,Cashme,? ,$0.000036,?,**,Low Vol,?,-0.52%
TSE,716,Tattoocoin (S...,"$51,228 ",$0.000567,"90,421,856",*,Low Vol,-0.10%,11.28%
XNG,857,Enigma,"$3,218 ",$0.193558,"16,627",Low Vol,-0.19%,1.52%,-17.09%
GUN,692,Guncoin,"$65,153 ",$0.000341,"191,143,228",Low Vol,-0.18%,5.20%,-10.65%
GUP,165,Matchpool,"$13,373,025 ",$0.178307,"75,000,000",*,"$221,845",-0.83%,16.09%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,419,Tychocoin,"$514,350 ",$0.102371,"5,024,368","$9,395",-0.08%,17.47%,6.60%
NYC,455,NewYorkCoin,"$170,413 ",$0.000003,"59,719,935,819",$969,0.47%,-8.33%,-34.14%
CARBON,551,Carboncoin,"$583,592 ",$0.000038,"15,391,994,535",Low Vol,-0.17%,4.81%,-10.55%
UNC,1027,UNCoin,? ,$0.000038,?,*,Low Vol,-0.17%,4.84%
YBC,279,YbCoin,"$3,172,849 ",$1.05,"3,020,524",*,"$1,369,920",2.77%,-11.93%
XBG,917,BTCGold,? ,$0.001365,?,"$2,295",-0.17%,4.24%,26.58%
BET,920,BetaCoin,? ,$0.009769,?,"$1,395",-0.21%,116.42%,419.43%
CMP,227,Compcoin,"$6,285,927 ",$1.48,"4,259,018","$36,586",-21.96%,-48.09%,44.55%
FBC,959,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,0.10%,-18.99%
HUC,341,HunterCoin,"$1,618,896 ",$0.084134,"19,241,880","$26,625",0.66%,10.58%,-10.41%
ALTC,841,Antilitecoin,"$8,364 ",$0.000265,"31,512,613",Low Vol,-0.19%,4.81%,-21.73%
LSK,14,Lisk,"$639,696,162 ",$5.69,"112,386,315",*,"$8,552,260",-0.48%,6.23%
VGC,1018,VegasCoin,? ,$0.000569,?,Low Vol,-0.17%,4.85%,-11.42%
XBTS,792,Beatcoin,"$22,546 ",$0.014787,"1,524,686",Low Vol,6.63%,-32.32%,-13.65%
TTC,650,TittieCoin,"$95,562 ",$0.000076,"1,259,816,434",Low Vol,-0.18%,5.41%,-12.14%
SPORT,1054,SportsCoin,? ,$0.000645,?,*,Low Vol,-0.20%,-6.22%
TOKEN,645,SwapToken,"$102,671 ",$0.000007,"15,320,585,365",*,Low Vol,-0.19%,9869.68%
VLT,574,Veltor,"$284,069 ",$0.511970,"554,855",Low Vol,-0.17%,4.83%,-12.11%
BUMBA,707,BumbaCoin,"$56,512 ",$0.002540,"22,245,912",Low Vol,19.81%,6.40%,-26.91%
GRT,669,Grantcoin,"$83,507 ",$0.001972,"42,355,206",*,Low Vol,-0.17%,2.83%
CYC,1065,Cycling Coin,? ,$0.001024,?,*,Low Vol,-0.17%,4.81%
GRS,187,Groestlcoin,"$10,632,950 ",$0.155437,"68,406,814","$216,709",0.31%,7.52%,31.75%
BLZ,813,BlazeCoin,"$16,027 ",$0.000026,"608,557,394",Low Vol,-0.29%,11.86%,-22.57%
BLU,309,BlueCoin,"$2,396,580 ",$0.004170,"574,683,675","$8,080",1.15%,7.55%,-0.07%
PEPECASH,214,Pepe Cash,"$7,577,329 ",$0.010796,"701,884,009",*,"$1,838",-0.14%,13.80%
1337,365,1337,"$1,082,628 ",$0.000047,"23,271,873,064",*,"$2,382",-2.57%,-4.91%
MARS,676,Marscoin,"$75,120 ",$0.002656,"28,279,074",Low Vol,16.29%,32.21%,20.67%
DOLLAR,811,Dollar Online,"$16,862 ",$0.022370,"753,776",Low Vol,-0.17%,3.06%,-19.67%
FLAX,453,Flaxscript,"$179,759 ",$0.032273,"5,570,000","$1,337",-0.16%,31.53%,87.29%
RUSTBITS,550,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,963,Global Busine...,? ,$0.000114,?,Low Vol,-0.17%,45.04%,34.18%
SC,45,Siacoin,"$124,477,115 ",$0.004226,"29,456,043,279","$3,695,800",0.86%,1.61%,-24.21%
FTC,219,Feathercoin,"$7,072,905 ",$0.040275,"175,614,840","$180,547",8.37%,34.29%,-20.00%
GRE,382,Greencoin,"$758,588 ",$0.000225,"3,366,876,641",*,$640,-0.17%,65.91%
GRC,172,GridCoin,"$12,104,496 ",$0.031012,"390,312,753","$162,498",0.62%,9.09%,-6.07%
BLK,191,BlackCoin,"$10,041,113 ",$0.131467,"76,377,442",*,"$539,855",4.06%,15.01%
WGR,152,Wagerr,"$15,231,383 ",$0.083232,"183,000,000",*,"$79,794",6.42%,5.06%
SPRTS,130,Sprouts,"$20,097,769 ",$0.000036,"554,256,069,934",*,"$1,379",0.04%,77.02%
BLC,479,Blakecoin,"$96,914 ",$0.006409,"15,122,697",$698,-0.75%,-2.68%,-24.22%
DCRE,1103,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.006446,?,"$12,000",6.04%,4.97%,4.99%
XCXT,429,CoinonatX,"$393,181 ",$0.030918,"12,717,056","$5,651",-0.19%,-1.72%,-30.38%
CBD,1029,CBD Crystals,? ,$0.001327,?,*,Low Vol,-0.20%,-8.29%
SHA,1071,SHACoin,? ,$0.000720,?,Low Vol,-0.17%,?,-8.34%
WORM,759,HealthyWormCoin,"$32,994 ",$0.000303,"108,774,631",Low Vol,-0.17%,13.43%,-29.38%
MARX,979,MarxCoin,? ,$0.000640,?,Low Vol,1.22%,-26.04%,-21.54%
MXT,181,MarteXcoin,"$11,458,673 ",$4.17,"2,747,435","$9,661",-0.19%,6.31%,-37.59%
MUSIC,205,Musicoin,"$8,017,752 ",$0.023707,"338,199,038","$129,895",1.85%,7.36%,-15.28%
TELL,1046,Tellurion,? ,$0.000075,?,Low Vol,-0.13%,9.63%,-11.18%
RADS,150,Radium,"$15,758,816 ",$4.71,"3,347,925",*,"$228,626",-1.32%,3.26%
KASHH,1037,KashhCoin,? ,$0.000061,?,*,Low Vol,5.89%,-16.82%
AV,991,AvatarCoin,? ,$0.102523,?,*,Low Vol,-0.17%,-4.86%
RUPX,686,Rupaya,"$69,662 ",$0.012944,"5,381,750",Low Vol,6.40%,-37.71%,10.66%
EMC2,153,Einsteinium,"$14,936,347 ",$0.069773,"214,070,892","$5,563,410",11.56%,100.44%,103.33%
CBX,336,Crypto Bullion,"$1,697,527 ",$1.70,"1,001,408","$2,992",-0.17%,18.02%,8.33%
HLB,884,Lepaoquan,? ,$0.002490,?,*,"$82,721",-0.24%,17.72%
GB,466,GoldBlocks,"$123,860 ",$0.008210,"15,085,786","$1,605",-0.50%,14.71%,-23.38%
LKC,997,LinkedCoin,? ,$0.000114,?,Low Vol,-25.13%,4.84%,?
REX,326,REX,"$1,951,771 ",$0.225358,"8,660,756",*,$864,5.66%,-6.95%
DES,734,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-1.06%
CTR,878,Centra,? ,$1.46,?,*,"$176,491",1.42%,17.76%
FJC,406,FujiCoin,"$577,390 ",$0.000525,"1,100,496,449","$5,981",8.42%,25.46%,22.12%
CRYPT,544,CryptCoin,"$691,597 ",$0.114239,"6,053,952",Low Vol,-0.17%,-22.90%,?
REP,32,Augur,"$195,605,300 ",$17.78,"11,000,000",*,"$1,643,600",-0.74%,2.67%
GLC,548,GlobalCoin,"$597,977 ",$0.009175,"65,171,010",Low Vol,-0.17%,2.69%,15.14%
GLD,257,GoldCoin,"$4,393,785 ",$0.108480,"40,503,180","$71,466",0.14%,3.03%,-5.18%
FUCK,291,FuckToken,"$2,771,480 ",$0.053927,"51,393,567",*,"$27,435",-0.10%,52.61%
SUMO,407,Sumokoin,"$577,181 ",$0.377940,"1,527,175","$68,071",-0.14%,121.87%,76.38%
FC,921,Facecoin,? ,$0.038406,?,*,"$1,332",0.45%,40.01%
CTO,784,Crypto,"$24,251 ",$0.002161,"11,221,099",Low Vol,-23.46%,7.31%,-43.43%
SMC,595,SmartCoin,"$178,135 ",$0.007643,"23,307,526",Low Vol,-0.22%,4.58%,-24.21%
DOT,367,Dotcoin,"$1,044,935 ",$0.004170,"250,597,750",*,"$12,751",-0.01%,6.22%
REE,510,ReeCoin,$938 ,$0.000076,"12,367,704","$32,831",-0.17%,4.81%,-99.63%
PZM,217,PRIZM,"$7,127,446 ",$0.816829,"8,725,751",*,"$6,737",-20.34%,-22.71%
CLAM,138,Clams,"$17,941,280 ",$6.84,"2,621,155",*,"$783,329",0.37%,15.19%
FCT,39,Factom,"$160,513,724 ",$18.35,"8,745,102",*,"$1,197,280",-2.18%,10.94%
CONX,839,Concoin,"$8,607 ",$0.011564,"744,266",Low Vol,-0.17%,?,-34.26%
GPU,657,GPU Coin,"$89,671 ",$0.002215,"40,477,042",Low Vol,-0.27%,-28.26%,-31.59%
QTUM,15,Qtum,"$519,353,400 ",$8.80,"59,000,000",*,"$86,127,100",0.91%,11.69%
MDA,873,Moeda Loyalty...,? ,$3.54,?,*,"$393,222",-0.98%,44.02%
TRUMP,440,TrumpCoin,"$279,397 ",$0.042689,"6,544,998","$1,259",0.38%,14.99%,-19.97%
FUZZ,836,FuzzBalls,"$9,922 ",$0.002054,"4,829,945",Low Vol,?,-16.53%,-30.15%
BITEUR,664,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,-1.40%
INPAY,342,InPay,"$1,609,690 ",$0.160969,"10,000,000",*,"$298,481",2.92%,12.96%
TOP,1023,TopCoin,? ,$0.000569,?,Low Vol,-0.17%,4.84%,-21.65%
FCN,393,Fantomcoin,"$680,635 ",$0.109954,"6,190,179","$3,118",3.40%,9.92%,-29.48%
WOMEN,431,WomenCoin,"$384,086 ",$0.016968,"22,636,163","$8,525",-0.07%,-1.23%,-12.06%
BTU,922,Bitcoin Unlim...,? ,$420.00,?,"$1,297",0.21%,-2.41%,-33.32%
FC2,565,FuelCoin,"$338,830 ",$0.003337,"101,551,293",**,Low Vol,5.85%,19.82%
RICHX,1095,RichCoin,? ,$0.005390,?,Low Vol,?,-1.02%,13.89%
JET,687,Jetcoin,"$69,633 ",$0.125746,"553,756",*,Low Vol,?,?
DFT,426,DraftCoin,"$429,095 ",$0.243644,"1,761,157",*,"$13,482",-0.17%,5.39%
LTC,5,Litecoin,"$2,646,647,264 ",$49.95,"52,981,582","$268,899,000",-0.47%,7.04%,-22.54%
LTB,632,LiteBar,"$117,930 ",$0.159358,"740,031",Low Vol,-0.20%,9.84%,79.98%
UNITY,512,SuperNET,"$17,709,498 ",$21.70,"816,061",*,?,?,9.68%
AUR,239,Auroracoin,"$5,261,136 ",$0.607652,"8,658,139",**,"$397,313",-2.33%,11.58%
XTC,462,TileCoin,"$133,226 ",$0.001332,"100,000,000",*,"$5,156",1.14%,-10.00%
SPACE,679,SpaceCoin,"$73,270 ",$0.003744,"19,570,320",Low Vol,-0.18%,2.35%,-14.24%
1ST,100,FirstBlood,"$30,191,324 ",$0.352874,"85,558,371",*,"$1,364,450",0.78%,24.80%
XTO,328,Tao,"$1,895,278 ",$0.062134,"30,503,273","$5,070",-7.72%,13.07%,-24.17%
WEC,1061,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,685,Catcoin,"$69,711 ",$0.011716,"5,950,150",Low Vol,-0.19%,-0.53%,-35.22%
611,749,SixEleven,"$36,255 ",$0.085699,"423,050",Low Vol,-0.17%,-16.94%,-31.57%
QORA,1107,Qora,? ,$0.104443,?,*,?,?,-3.65%
ALL,690,Allion,"$67,543 ",$0.010895,"6,199,359",Low Vol,0.32%,9.35%,2.27%
EDG,51,Edgeless,"$107,584,836 ",$1.31,"82,046,288",*,"$10,294,100",-1.90%,-3.72%
CTIC2,827,Coimatic 2.0,"$12,928 ",$0.001535,"8,422,000",Low Vol,-0.16%,17.77%,-28.95%
RLC,90,iExec RLC,"$37,946,943 ",$0.479911,"79,070,793",*,"$158,310",0.41%,6.95%
EDR,193,E-Dinar Coin,"$9,848,740 ",$0.011113,"886,211,988","$936,772",-1.21%,0.17%,-16.56%
AVT,883,Aventus,? ,$2.33,?,*,"$91,743",0.14%,26.59%
SH,851,Shilling,"$5,364 ",$0.001238,"4,334,350",*,Low Vol,-0.17%,-44.85%
SBD,273,Steem Dollars,"$3,526,078 ",$1.00,"3,517,390",*,"$41,083",0.62%,7.30%
WAVES,19,Waves,"$378,557,000 ",$3.79,"100,000,000",*,"$3,464,080",0.29%,4.20%
PUT,252,PutinCoin,"$4,610,271 ",$0.022978,"200,639,364","$2,391",-0.44%,3.63%,-23.84%
RLT,425,RouletteToken,"$448,533 ",$0.044409,"10,100,038",*,"$6,370",-0.01%,10.63%
ALT,321,Altcoin,"$2,150,163 ",$17.60,"122,175",*,"$3,083",-0.19%,47.19%
LMC,173,LoMoCoin,"$11,947,380 ",$0.055470,"215,384,151",*,"$1,303,070",-2.92%,-0.35%
ORB,558,Orbitcoin,"$399,890 ",$0.131800,"3,034,064",Low Vol,-1.69%,13.96%,-14.34%
ZMC,790,ZetaMicron,"$22,762 ",$0.000038,"600,344,291",*,Low Vol,-0.17%,?
OS76,805,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,-0.82%,-16.98%
CAB,782,Cabbage,"$24,683 ",$0.002351,"10,499,996",*,Low Vol,-0.19%,?
I0C,588,I0Coin,"$218,033 ",$0.010392,"20,981,666",Low Vol,-0.14%,-19.48%,-37.36%
BAT,956,BatCoin,? ,$0.000002,?,Low Vol,1.39%,33.90%,-49.54%
FUTC,1032,FutCoin,? ,$0.000796,?,Low Vol,-0.20%,-4.28%,-73.63%
BAS,436,BitAsean,"$288,066 ",$0.057613,"5,000,000",*,"$1,075",0.32%,0.52%
OMNI,162,Omni,"$13,801,288 ",$24.66,"559,756",*,"$64,351",-0.27%,7.41%
TOR,825,Torcoin,"$13,515 ",$0.042746,"316,179",Low Vol,-4.60%,-27.31%,-51.97%
XCN,362,Cryptonite,"$1,155,373 ",$0.003222,"358,556,624","$538,900",2.02%,19.90%,-29.83%
XHI,372,HiCoin,"$986,366 ",$0.005199,"189,729,990","$49,239",11.94%,17.92%,11.23%
CAP,603,Bottlecaps,"$162,113 ",$0.000919,"176,317,782",Low Vol,0.05%,10.11%,-14.41%
ERY,488,Eryllium,"$50,498 ",$0.010618,"4,755,685","$4,352",-0.04%,5.62%,34.69%
BAY,128,BitBay,"$20,209,552 ",$0.020054,"1,007,731,542",*,"$172,233",1.81%,-1.39%
PULSE,773,Pulse,"$28,044 ",$0.001961,"14,298,972",Low Vol,?,4.26%,?
ERC,267,EuropeCoin,"$3,876,661 ",$0.390869,"9,918,057","$38,255",1.35%,2.71%,-12.04%
AXIOM,1044,Axiom,? ,$0.007242,?,Low Vol,-0.17%,4.27%,-11.00%
HAL,740,Halcyon,"$40,189 ",$0.008000,"5,023,500",Low Vol,-3.40%,-2.15%,-3.21%
STEX,945,STEX,? ,$0.144016,?,*,Low Vol,0.34%,12.66%
TOA,207,ToaCoin,"$7,750,227 ",$0.004554,"1,701,973,696","$64,031",-1.21%,5.66%,-12.00%
BLX,949,Blockchain Index,? ,$1.56,?,*,Low Vol,0.29%,13.22%
VAL,615,Valorbit,"$146,256 ",$0.000038,"3,857,447,585",Low Vol,-0.17%,4.81%,?
ELE,660,Elementrem,"$89,128 ",$0.003488,"25,551,103",Low Vol,-0.17%,18.58%,-20.87%
DASHS,1015,Dashs,? ,$0.020474,?,Low Vol,-0.20%,-5.51%,-18.68%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1024,Bitgem,? ,$0.559212,?,Low Vol,8.26%,36.49%,18.32%
ETBS,303,Ethbits,"$2,487,533 ",$1.79,"1,391,604",*,"$2,178",0.32%,-3.30%
GNO,44,Gnosis,"$124,734,721 ",$112.92,"1,104,590",*,"$376,851",-0.02%,6.25%
BTCS,612,Bitcoin Scrypt,"$147,225 ",$0.009024,"16,315,063",Low Vol,-0.17%,8.90%,-11.15%
DYN,275,Dynamic,"$3,264,614 ",$1.81,"1,799,995",*,"$12,431",-1.47%,4.19%
TODAY,1047,TodayCoin,? ,$0.000948,?,Low Vol,-0.17%,4.81%,-13.97%
IXC,530,Ixcoin,"$1,322,220 ",$0.062966,"20,999,088",*,Low Vol,-0.17%,6.52%
PTOY,98,Patientory,"$31,397,030 ",$0.448529,"70,000,000",*,"$1,274,660",-0.54%,10.73%
AIB,943,Advanced Inte...,? ,$0.002884,?,**,Low Vol,-8.38%,-35.61%
DIBC,698,DIBCOIN,"$63,312 ",$0.012662,"5,000,000",*,Low Vol,-1.99%,15.55%
XOT,927,Internet of T...,? ,$985.80,?,*,"$1,006",-0.17%,4.81%
ABC,925,Alphabit,? ,$14.74,?,*,"$1,060",-0.17%,30.45%
WCT,190,Waves Communi...,"$10,263,382 ",$1.14,"8,996,338",*,"$20,744",0.74%,-1.51%
BTB,556,BitBar,"$431,286 ",$12.58,"34,271",Low Vol,-0.17%,15.77%,-28.82%
RAIN,256,Condensate,"$4,406,704 ",$0.072967,"60,393,525","$14,226",1.52%,0.85%,-8.19%
ZRX,50,0x,"$110,937,000 ",$0.221874,"500,000,000",*,"$1,128,380",1.13%,10.66%
NEOS,178,NeosCoin,"$11,755,362 ",$3.37,"3,489,999","$163,763",0.46%,12.87%,-7.57%
HEAT,253,HEAT,"$4,591,438 ",$0.159225,"28,836,160",*,"$9,513",-0.17%,-4.65%
SCORE,441,Scorecoin,"$278,040 ",$0.009555,"29,098,904","$2,497",-0.60%,-4.86%,9.74%
ZRC,261,ZrCoin,"$4,081,567 ",$1.10,"3,722,529",*,"$10,559",-0.10%,15.97%
XOC,823,Xonecoin,"$14,371 ",$0.034217,"420,000",*,Low Vol,?,4.17%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,-3.65%
STS,580,Stress,"$257,127 ",$0.000455,"565,134,332",Low Vol,-0.19%,?,?
FXE,599,FuturXe,"$169,916 ",$0.721755,"235,421",*,Low Vol,-0.20%,-10.40%
ABY,250,ArtByte,"$4,747,996 ",$0.005991,"792,537,250",**,"$59,338",-1.42%,5.98%
EXCL,246,ExclusiveCoin,"$4,851,364 ",$1.14,"4,241,926","$30,632",-3.17%,4.76%,-11.88%
XPD,614,PetroDollar,"$146,264 ",$0.002286,"63,993,275",Low Vol,-0.48%,110.09%,20.88%
STX,131,Stox,"$19,842,922 ",$0.670369,"29,600,000",*,"$391,059",-0.48%,1.52%
CACH,684,CacheCoin,"$70,464 ",$0.016796,"4,195,132",Low Vol,-2.83%,-8.06%,-46.04%
SMART,282,SmartCash,"$3,121,999 ",$0.006743,"463,001,902",*,"$7,389",-42.65%,33.92%
TFL,254,TrueFlip,"$4,468,283 ",$0.715238,"6,247,267",*,"$1,810",-1.56%,3.67%
ATX,771,Artex Coin,"$28,485 ",$0.001517,"18,781,750",Low Vol,-0.20%,3.53%,-16.72%
CFI,71,Cofound.it,"$57,657,925 ",$0.177409,"325,000,000",*,"$1,082,190",-3.93%,34.12%
SRC,732,SecureCoin,"$44,149 ",$0.005460,"8,086,181",Low Vol,-0.19%,4.09%,-21.74%
PRN,980,Protean,? ,$0.000020,?,*,Low Vol,-0.36%,252.06%
BIRDS,1038,Birds,? ,$0.000076,?,Low Vol,-0.24%,2.49%,-43.23%
JINN,519,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,671,C-Bit,"$76,931 ",$0.000489,"157,223,250",Low Vol,-0.51%,11.19%,-16.53%
IVZ,1039,InvisibleCoin,? ,$0.383172,?,*,Low Vol,-0.17%,4.82%
CFT,424,CryptoForecast,"$453,467 ",$0.009858,"46,000,000",*,"$2,105",29.75%,75.81%
CALC,865,CaliphCoin,$134 ,$0.001535,"87,140",Low Vol,-3.84%,-3.34%,-7.10%
PND,543,Pandacoin,"$720,940 ",$0.000022,"32,514,916,898",Low Vol,9.30%,-8.09%,-46.39%
PIGGY,443,Piggycoin,"$260,963 ",$0.000538,"484,729,813",$753,-0.96%,1.51%,-13.84%
ACC,952,AdCoin,? ,$0.070145,?,Low Vol,-0.20%,-2.94%,-12.60%
SOJ,495,Sojourn,"$33,093 ",$0.068203,"485,214","$1,400",5.61%,-20.68%,-61.05%
IFLT,383,InflationCoin,"$751,393 ",$0.000047,"16,050,271,805",*,"$9,404",-37.85%,-19.75%
ECOB,192,Ecobit,"$10,009,156 ",$0.022521,"444,444,444",*,"$4,712",-0.41%,0.48%
GAS,57,Gas,"$88,201,022 ",$10.49,"8,404,259",*,"$246,577",3.08%,5.08%
ROYAL,1043,RoyalCoin,? ,$0.002427,?,Low Vol,16.89%,16.84%,-27.76%
