symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,928,044",$0.018632,"425,500,000",*,"$11,764",0.96%,-11.52%
CPN,795,CompuCoin,"$50,943",$0.002597,"19,615,019",Low Vol,2.86%,-11.76%,53.76%
CHEAP,1124,Cheapcoin,?,$0.000226,?,*,Low Vol,2.24%,?
BLAS,444,BlakeStar,"$699,782",$0.002879,"243,092,266","$174,635",-1.34%,-24.32%,11.59%
CSNO,213,BitDice,"$10,677,660",$0.152538,"70,000,000",*,"$10,702",2.02%,-1.83%
CREVA,842,CrevaCoin,"$29,241",$0.000804,"36,390,750",Low Vol,-2.12%,-10.12%,-8.16%
EOS,27,EOS,"$231,689,623",$0.569202,"407,042,883",*,"$6,813,380",-0.07%,-3.33%
SIB,151,SIBCoin,"$20,067,486",$1.28,"15,623,772","$66,698",1.75%,-6.72%,-6.06%
JWL,799,Jewels,"$47,949",$0.002376,"20,181,636",*,Low Vol,2.43%,21.12%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-2.90%,10.95%
DLISK,831,DAPPSTER,"$33,941",$0.000339,"100,000,000",*,Low Vol,2.43%,?
EOT,416,EOT Token,"$1,043,408",$0.417363,"2,500,000",*,"$22,094",-1.57%,-5.68%
ACES,1072,Aces,?,$0.000154,?,*,Low Vol,2.43%,33.74%
UNIFY,382,Unify,"$1,561,262",$0.088028,"17,735,892",*,"$17,273",1.61%,-1.06%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,0.00%
XBC,309,Bitcoin Plus,"$4,214,397",$41.44,"101,705",*,"$28,715",1.80%,-10.96%
MAVRO,1081,Mavro,?,$0.006958,?,Low Vol,2.24%,-1.99%,17.46%
LTH,1111,LAthaan,?,$0.000396,?,Low Vol,2.16%,?,7.79%
KRONE,841,Kronecoin,"$29,380",$0.011756,"2,499,206",Low Vol,3.48%,-25.37%,-32.88%
MONA,35,MonaCoin,"$170,072,172",$3.11,"54,645,700","$15,864,500",-0.45%,-28.56%,359.72%
CYDER,1000,Cyder,?,$0.000962,?,*,$502,2.16%,27.12%
SPR,312,SpreadCoin,"$4,045,454",$0.453283,"8,924,787","$382,035",2.24%,-1.28%,-81.37%
BLITZ,273,Blitzcash,"$5,442,982",$1.33,"4,097,088",*,"$801,210",-5.81%,23.81%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,114,Decentraland,"$30,665,233",$0.013487,"2,273,755,650",*,"$3,569,980",0.34%,-36.50%
TAG,619,TagCoin,"$404,321",$0.069981,"5,777,606",Low Vol,2.24%,-6.85%,7.69%
LDOGE,429,LiteDoge,"$848,675",$0.000057,"14,863,660,008",*,"$1,481",2.02%,-38.46%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,27.76%,22.81%
TAJ,549,TajCoin,"$39,177",$0.005249,"7,464,212","$3,972",10.02%,2.20%,9.93%
VOYA,1013,Voyacoin,?,$1.97,?,Low Vol,-1.32%,-17.27%,-10.17%
BTCZ,965,BitcoinZ,?,$0.002662,?,"$5,880",4.47%,2.30%,?
CPC,412,Capricoin,"$1,074,469",$0.539922,"1,990,045",*,"$12,810",5.04%,2.49%
PWR,911,Powercoin,"$2,827",$0.000057,"49,983,870",Low Vol,2.24%,-2.10%,23.19%
XPM,354,Primecoin,"$2,248,445",$0.107235,"20,967,455","$344,513",2.96%,-0.06%,-25.81%
GP,716,GoldPieces,"$115,612",$0.094752,"1,220,161",*,Low Vol,2.12%,-3.23%
XPTX,664,PlatinumBAR,"$198,342",$0.603350,"328,735",Low Vol,-0.23%,-25.03%,-7.73%
IXC,573,Ixcoin,"$2,537,383",$0.120833,"20,999,088",*,Low Vol,2.24%,133.48%
XPA,153,XPlay,"$19,819,800",$0.019820,"1,000,000,000",*,"$1,408",1.06%,-3.60%
BLOCKPAY,639,BlockPay,"$303,097",$0.055836,"5,428,300",*,Low Vol,-4.54%,2.56%
CCRB,409,CryptoCarbon,"$1,102,210",$0.309426,"3,562,111",*,"$38,880",2.19%,-21.71%
NOBL,599,NobleCoin,"$652,947",$0.000283,"2,307,867,810",Low Vol,22.00%,18.44%,2.90%
PRIMU,980,Primulon,?,$0.000223,?,"$1,486",-0.27%,-34.97%,-76.85%
XPY,670,PayCoin,"$183,792",$0.015564,"11,808,683",Low Vol,2.24%,169.66%,-7.43%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,228,927,622",$0.442135,"2,779,530,283",*,"$8,516,350",2.71%,-4.56%
FID,999,BITFID,?,$0.113136,?,*,$509,2.24%,-2.02%
FIMK,597,FIMKrypto,"$685,441",$0.001188,"577,004,618",*,Low Vol,-6.65%,-4.19%
BYC,420,Bytecent,"$988,462",$0.543168,"1,819,808","$18,026",6.41%,0.70%,0.67%
IXT,250,iXledger,"$7,016,804",$0.196116,"35,778,844",*,"$62,650",-7.28%,-14.79%
BTCD,55,BitcoinDark,"$114,826,665",$89.09,"1,288,862","$248,321",2.65%,4.13%,4.25%
JNS,342,Janus,"$2,730,880",$0.120227,"22,714,369",*,"$11,154",4.72%,-29.59%
UNITS,714,GameUnits,"$115,911",$0.033375,"3,472,983",*,Low Vol,2.24%,25.38%
SND,969,Sand Coin,?,$1.35,?,*,"$4,424",1.46%,-22.34%
MAR,796,Marijuanacoin,"$50,851",$0.038322,"1,326,962",Low Vol,2.17%,-11.16%,15.98%
SNC,345,SunContract,"$2,706,124",$0.025124,"107,712,011",*,"$202,667",-7.92%,-17.75%
XBL,462,Billionaire T...,"$544,033",$0.164094,"3,315,372",*,"$5,511",2.25%,-16.23%
SNGLS,67,SingularDTV,"$89,513,400",$0.149189,"600,000,000",*,"$868,980",1.57%,-1.41%
MAX,430,MaxCoin,"$825,754",$0.013633,"60,570,685","$2,369",2.67%,2.56%,1.15%
SNM,102,SONM,"$38,455,624",$0.106940,"359,600,000",*,"$759,929",3.52%,-2.16%
SDP,896,SydPak,"$9,721",$0.060980,"159,407",*,Low Vol,2.24%,2.58%
SNT,61,Status,"$101,181,955",$0.029155,"3,470,483,788",*,"$1,669,480",3.73%,9.45%
WGO,488,WavesGo,"$349,989",$0.035015,"9,995,510",*,$638,1.54%,-15.60%
