symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,785,416",$0.018297,"425,500,000",*,"$66,319",-6.80%,-22.93%
CPN,814,CompuCoin,"$45,483",$0.002319,"19,615,019",Low Vol,3.19%,36.71%,-7.30%
B2X,931,SegWit2x (Pre...,?,$907.54,?,"$4,716,050",6.69%,?,?
CHEAP,1117,Cheapcoin,?,$0.000550,?,*,Low Vol,0.49%,94.55%
BLAS,504,BlakeStar,"$338,363",$0.001389,"243,638,986","$11,994",-0.56%,-16.83%,-63.63%
CSNO,207,BitDice,"$10,887,800",$0.155540,"70,000,000",*,"$86,851",-7.94%,-5.48%
CREVA,860,CrevaCoin,"$26,686",$0.000733,"36,390,750",Low Vol,0.50%,-6.37%,-25.00%
EOS,26,EOS,"$218,449,482",$0.521676,"418,745,508",*,"$6,557,160",0.10%,-7.91%
SIB,155,SIBCoin,"$18,865,254",$1.20,"15,657,502","$71,240",-0.05%,-5.14%,-13.95%
JWL,825,Jewels,"$40,699",$0.002017,"20,181,636",*,Low Vol,0.50%,4.91%
GAIN,1082,UGAIN,?,$0.000626,?,Low Vol,0.49%,0.61%,9.48%
DLISK,868,DAPPSTER,"$24,444",$0.000244,"100,000,000",*,Low Vol,-19.60%,?
EOT,356,EOT Token,"$2,543,012",$0.307837,"8,260,903",*,"$9,409",-10.48%,-4.37%
ACES,1062,Aces,?,$0.000135,?,*,Low Vol,0.50%,-14.20%
NYC,374,NewYorkCoin,"$2,009,957",$0.000016,"129,032,781,759","$18,229",0.52%,59.35%,358.27%
GAIA,631,GAIA,"$478,675",$0.019861,"24,101,381",*,Low Vol,0.50%,153.66%
XBC,302,Bitcoin Plus,"$4,194,703",$41.19,"101,846",*,"$64,192",-1.71%,-3.31%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.00%
LTH,1081,LAthaan,?,$0.000428,?,Low Vol,0.50%,8.08%,7.69%
KRONE,565,Kronecoin,"$25,565",$0.009654,"2,648,206","$1,410",-5.14%,1.98%,-40.92%
MONA,37,MonaCoin,"$148,698,806",$2.71,"54,771,375","$2,397,990",-0.04%,-8.11%,-46.08%
CYDER,1114,Cyder,?,$0.000550,?,*,Low Vol,0.51%,-11.57%
SPR,319,SpreadCoin,"$3,616,048",$0.403788,"8,955,314","$524,372",0.25%,4.24%,-15.44%
BLITZ,308,Blitzcash,"$4,006,822",$0.977770,"4,097,919",*,"$108,095",-1.98%,-8.88%
OPES,1083,Opescoin,?,$0.001711,?,Low Vol,0.50%,8.08%,?
MANA,129,Decentraland,"$24,261,882",$0.010670,"2,273,755,650",*,"$674,705",-1.52%,-10.71%
TAG,667,TagCoin,"$229,442",$0.039571,"5,798,297",Low Vol,0.50%,-14.28%,-50.04%
LDOGE,441,LiteDoge,"$900,575",$0.000061,"14,867,255,508",*,"$3,667",0.66%,6.50%
EXL,1112,Excelcoin,?,$0.000367,?,Low Vol,0.50%,?,115.64%
TAJ,529,TajCoin,"$125,155",$0.016629,"7,526,240","$24,217",20.64%,113.96%,226.10%
VOYA,1037,Voyacoin,?,$1.91,?,Low Vol,0.50%,1.68%,-18.95%
BTCZ,451,BitcoinZ,"$804,618",$0.002940,"273,700,042","$15,067",4.48%,6.95%,11.66%
CPC,423,Capricoin,"$1,105,478",$0.555504,"1,990,045",*,"$17,399",0.49%,2.93%
PWR,921,Powercoin,"$3,055",$0.000061,"49,983,870",Low Vol,0.50%,8.09%,7.35%
XPM,364,Primecoin,"$2,429,563",$0.115548,"21,026,436","$382,296",0.64%,-5.85%,3.72%
GP,729,GoldPieces,"$112,186",$0.091943,"1,220,161",*,Low Vol,0.51%,1.68%
BTCS,512,Bitcoin Scrypt,"$240,615",$0.014675,"16,396,500","$1,241",0.64%,-0.72%,24.08%
IXC,589,Ixcoin,"$1,907,599",$0.090842,"20,999,088",*,Low Vol,0.50%,30.22%
XPA,162,XPlay,"$17,826,800",$0.017827,"1,000,000,000",*,"$23,645",-0.23%,-2.51%
CCRB,447,CryptoCarbon,"$878,000",$0.246483,"3,562,111",*,"$40,764",-15.75%,-12.34%
NOBL,621,NobleCoin,"$564,332",$0.000244,"2,308,655,636",Low Vol,0.49%,8.08%,-17.59%
PRIMU,1026,Primulon,?,$0.000143,?,Low Vol,0.49%,-31.27%,-36.07%
XPY,699,PayCoin,"$156,443",$0.013246,"11,810,934",Low Vol,0.50%,-23.93%,-22.83%
MIOTA,12,IOTA,"$949,267,962",$0.341521,"2,779,530,283",*,"$15,944,200",-7.13%,-17.53%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,8.17%
AION,957,Aion,?,$0.578487,?,*,"$47,141",2.04%,-7.46%
FIMK,603,FIMKrypto,"$811,003",$0.001406,"577,004,618",*,Low Vol,1.98%,11.10%
BYC,445,Bytecent,"$887,389",$0.485524,"1,827,694","$22,597",-0.20%,-12.17%,-10.66%
IXT,272,iXledger,"$5,568,798",$0.155645,"35,778,844",*,"$90,802",0.46%,-15.78%
BTCD,58,BitcoinDark,"$108,020,442",$83.81,"1,288,862","$144,837",0.54%,-2.70%,-1.03%
JNS,363,Janus,"$2,443,256",$0.107083,"22,816,470",*,"$2,575",-0.15%,-3.90%
UNITS,724,GameUnits,"$115,641",$0.033297,"3,472,983",*,Low Vol,14.28%,-3.45%
SND,969,Sand Coin,?,$1.28,?,*,"$12,882",-2.85%,-12.69%
MAR,803,Marijuanacoin,"$52,133",$0.038724,"1,346,268",Low Vol,0.39%,-1.34%,0.99%
SNC,365,SunContract,"$2,402,290",$0.022303,"107,712,011",*,"$177,555",0.24%,-5.16%
SIC,947,Swisscoin,?,$0.000672,?,"$122,239",-1.00%,19.22%,?
XBL,493,Billionaire T...,"$432,789",$0.130540,"3,315,372",*,"$6,855",4.66%,-24.74%
SNGLS,67,SingularDTV,"$80,668,800",$0.134448,"600,000,000",*,"$994,166",-0.30%,-6.07%
MAX,456,MaxCoin,"$755,861",$0.012467,"60,630,917","$1,837",0.00%,-2.08%,-4.08%
SNM,107,SONM,"$36,158,499",$0.100552,"359,600,000",*,"$896,065",-0.03%,-3.77%
SDP,905,SydPak,"$9,387",$0.058868,"159,465",*,Low Vol,?,?
SNT,63,Status,"$87,467,644",$0.025203,"3,470,483,788",*,"$1,499,010",0.40%,-6.70%
PAC,1011,Paccoin,?,$1.7e-07,?,$897,2.13%,0.97%,14.50%
MAD,726,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,616,Bowhead,"$598,903",$0.074863,"8,000,000",*,Low Vol,0.09%,-38.76%
WILD,988,Wild Crypto,?,$0.085126,?,*,"$3,863",0.00%,-8.18%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,963,GO! Coin,?,$0.018517,?,"$18,356",2.19%,8.74%,?
UGT,955,UG Token,?,$0.311968,?,*,"$52,647",-2.09%,-7.78%
FFC,1105,FireFlyCoin,?,$0.000061,?,Low Vol,0.50%,8.08%,-41.40%
MAO,406,Mao Zedong,"$1,339,717",$0.215476,"6,217,478","$3,958",0.53%,5.53%,3.34%
XDE2,1136,XDE II,?,$3.62,?,*,Low Vol,0.50%,8.12%
