symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,331,746 ",$0.019697,"423,000,000",*,"$52,729",-1.91%,16.04%
CPN,736,CompuCoin,"$43,632 ",$0.002224,"19,615,019",Low Vol,1.35%,9.96%,-20.66%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.39%
BLAS,484,BlakeStar,"$86,539 ",$0.000346,"249,878,032","$1,184",1.41%,48.14%,-40.33%
CPC,363,Capricoin,"$1,212,377 ",$0.609221,"1,990,045",*,"$55,608",-0.33%,5.59%
EOS,25,EOS,"$238,173,368 ",$0.674497,"353,112,569",*,"$9,387,930",0.73%,9.58%
SIB,138,SIBCoin,"$18,256,078 ",$1.18,"15,455,928","$212,952",1.34%,15.02%,7.92%
JWL,750,Jewels,"$40,083 ",$0.001986,"20,181,636",*,Low Vol,1.35%,?
GAIN,1030,UGAIN,? ,$0.000379,?,Low Vol,-8.32%,-29.70%,-39.62%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,273,775 ",$0.509510,"2,500,000",*,"$8,461",4.19%,-2.51%
ACES,961,Aces,? ,$0.000079,?,*,Low Vol,1.29%,-1.72%
UNIFY,405,Unify,"$616,754 ",$0.034823,"17,711,116","$4,256",-0.96%,10.89%,7.21%
GAIA,583,GAIA,"$294,866 ",$0.012234,"24,101,381",*,Low Vol,1.35%,70.21%
XBC,231,Bitcoin Plus,"$6,241,805 ",$61.96,"100,738",*,"$61,465",2.13%,10.76%
MAVRO,1039,Mavro,? ,$0.005124,?,Low Vol,1.40%,8.02%,-12.91%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,0.28%,-1.26%
KRONE,508,Kronecoin,"$17,762 ",$0.010001,"1,776,150","$2,335",-29.11%,22.57%,-15.16%
MONA,122,MonaCoin,"$23,992,771 ",$0.444158,"54,018,550","$41,302",-0.17%,6.35%,-12.50%
CYDER,937,Cyder,? ,$0.000357,?,*,$848,-19.95%,24.34%
SPR,151,SpreadCoin,"$16,342,056 ",$1.86,"8,770,350","$82,697",1.46%,26.93%,5.82%
BLITZ,233,Blitzcash,"$6,010,599 ",$1.47,"4,089,622",*,"$19,447",-1.94%,9.24%
OPES,1058,Opescoin,? ,$0.001390,?,Low Vol,1.35%,10.53%,13.48%
MANA,871,Decentraland,? ,$0.025057,?,*,"$461,692",0.27%,4.78%
TAG,403,TagCoin,"$630,442 ",$0.110112,"5,725,463","$49,234",-0.47%,4.41%,-40.36%
LDOGE,377,LiteDoge,"$998,804 ",$0.000067,"14,845,613,004",*,"$1,461",0.43%,47.54%
EXL,1028,Excelcoin,? ,$0.000397,?,Low Vol,1.35%,10.53%,-22.85%
TAJ,784,TajCoin,"$26,050 ",$0.003645,"7,146,780",Low Vol,1.67%,11.15%,12.61%
SNAKE,949,SnakeEyes,? ,$0.049453,?,*,Low Vol,1.16%,9.86%
PWR,861,Powercoin,"$1,985 ",$0.000040,"49,983,870",Low Vol,1.35%,10.53%,-5.66%
XPM,304,Primecoin,"$2,589,403 ",$0.125412,"20,647,167","$194,259",0.15%,16.91%,-35.61%
AGLC,756,AgrolifeCoin,"$37,895 ",$0.005958,"6,360,049",*,Low Vol,1.26%,30.32%
XPTX,463,PlatinumBAR,"$151,696 ",$0.528656,"286,946","$3,665",1.38%,-8.40%,-31.00%
IXC,540,Ixcoin,"$1,388,523 ",$0.066123,"20,999,088",*,Low Vol,1.50%,12.34%
MTLMC3,754,Metal Music Coin,"$37,999 ",$0.000477,"79,719,140",Low Vol,8.64%,48.76%,15.74%
CCRB,344,CryptoCarbon,"$1,676,497 ",$0.470647,"3,562,111",*,"$46,655",1.40%,2.95%
NOBL,427,NobleCoin,"$455,486 ",$0.000198,"2,303,923,433",$523,23.26%,10.70%,-6.08%
PRIMU,1032,Primulon,? ,$0.000186,?,Low Vol,-0.81%,159.17%,47.48%
XPY,633,PayCoin,"$123,047 ",$0.010428,"11,799,179",**,Low Vol,1.35%,-7.33%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-11.22%
MIOTA,8,IOTA,"$1,644,139,414 ",$0.591517,"2,779,530,283",*,"$21,280,300",1.78%,25.11%
FID,940,BITFID,? ,$0.079444,?,*,$703,1.40%,10.53%
FIMK,409,FIMKrypto,"$595,913 ",$0.001033,"577,004,618",*,$767,-4.18%,7.09%
BYC,376,Bytecent,"$1,001,557 ",$0.562981,"1,779,024","$39,101",1.30%,21.39%,-2.42%
IXT,199,iXledger,"$9,817,035 ",$0.274381,"35,778,844",*,"$114,327",2.82%,7.38%
BTCD,47,BitcoinDark,"$127,204,511 ",$98.70,"1,288,862","$504,821",1.33%,27.26%,1.67%
JNS,365,Janus,"$1,164,411 ",$0.054221,"21,475,398",*,$561,7.01%,2.69%
UNITS,632,GameUnits,"$124,407 ",$0.035821,"3,472,983",*,Low Vol,1.29%,-15.82%
MAR,727,Marijuanacoin,"$49,957 ",$0.040874,"1,222,225",Low Vol,1.29%,10.96%,-35.12%
SNC,269,SunContract,"$3,940,941 ",$0.037636,"104,712,011",*,"$65,461",3.02%,22.89%
SNGLS,48,SingularDTV,"$126,446,400 ",$0.210744,"600,000,000",*,"$704,975",7.77%,27.54%
MAX,464,MaxCoin,"$150,185 ",$0.002492,"60,265,973","$52,278",-0.03%,-18.72%,-74.87%
SNM,123,SONM,"$23,676,335 ",$0.071452,"331,360,000",*,"$440,250",1.38%,1.33%
