symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$8,630,960 ",$0.013278,"650,000,000",*,"$26,212",12.01%,52.86%
CPN,694,CompuCoin,"$54,765 ",$0.002792,"19,615,019",Low Vol,-4.91%,-11.76%,54.93%
CHEAP,994,Cheapcoin,? ,$0.000082,?,*,Low Vol,1.01%,1.72%
BLAS,439,BlakeStar,"$247,895 ",$0.001014,"244,467,600","$49,248",-1.30%,-62.39%,103.79%
CPC,377,Capricoin,"$884,639 ",$0.444532,"1,990,045",*,"$37,634",1.05%,15.80%
EOS,18,EOS,"$454,661,364 ",$1.59,"285,857,056",*,"$25,775,500",-0.47%,-5.32%
SIB,134,SIBCoin,"$17,894,046 ",$1.18,"15,223,922","$84,579",2.29%,1.87%,5.97%
JWL,693,Jewels,"$54,866 ",$0.002719,"20,181,636",*,Low Vol,1.01%,9.19%
XDE2,1017,XDE II,? ,$2.50,?,*,Low Vol,1.01%,1.75%
DLISK,790,DAPPSTER,"$16,476 ",$0.000165,"100,000,000",*,Low Vol,1.01%,?
MONETA,999,Moneta,? ,$0.000288,?,Low Vol,1.01%,1.42%,11.02%
ACES,941,Aces,? ,$0.000077,?,*,Low Vol,1.01%,-55.24%
NYC,369,NewYorkCoin,"$1,107,345 ",$0.000019,"59,719,935,819","$1,652",1.39%,-15.53%,298.93%
GAIA,560,GAIA,"$347,465 ",$0.014417,"24,101,381",*,Low Vol,1.16%,-12.85%
XBC,199,Bitcoin Plus,"$7,832,694 ",$78.71,"99,518",*,"$175,320",-0.17%,1.05%
XBB,223,Boolberry,"$6,019,351 ",$0.631457,"9,532,480","$98,831",-1.29%,-1.86%,49.24%
MAVRO,991,Mavro,? ,$0.004407,?,Low Vol,1.01%,-43.54%,-17.62%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,1.05%,43.81%
MONA,121,MonaCoin,"$21,659,826 ",$0.406629,"53,266,800","$90,745",0.35%,12.13%,-7.11%
SPR,171,SpreadCoin,"$10,797,690 ",$1.26,"8,568,167","$63,893",0.60%,-2.10%,2.46%
BLITZ,240,Blitzcash,"$4,951,948 ",$1.21,"4,081,052",*,"$24,431",0.88%,1.84%
OPES,1012,Opescoin,? ,$0.001112,?,Low Vol,1.01%,-21.46%,-16.94%
TAG,303,TagCoin,"$2,322,024 ",$0.410695,"5,653,890","$37,843",-0.21%,2.82%,-5.64%
LDOGE,358,LiteDoge,"$1,206,062 ",$0.000081,"14,823,966,501",*,"$3,538",1.15%,-1.19%
TAJ,718,TajCoin,"$38,426 ",$0.005664,"6,783,671",Low Vol,-2.10%,-7.61%,-44.27%
SNAKE,900,SnakeEyes,? ,$0.037775,?,*,$891,-1.73%,6.54%
CNT,420,Centurion,"$349,593 ",$0.013159,"26,567,204","$2,133",3.58%,13.36%,-13.66%
PWR,827,Powercoin,"$2,059 ",$0.000041,"49,983,870",Low Vol,1.01%,1.82%,23.96%
XPM,213,Primecoin,"$6,726,348 ",$0.331918,"20,265,090","$279,777",-2.64%,0.71%,-18.01%
AGLC,708,AgrolifeCoin,"$47,181 ",$0.008197,"5,755,830",*,Low Vol,1.01%,1.21%
BTCS,648,Bitcoin Scrypt,"$97,644 ",$0.006002,"16,267,488",Low Vol,1.07%,6.58%,5.33%
IXC,316,Ixcoin,"$2,051,357 ",$0.097688,"20,999,088",*,"$2,843",1.24%,12.12%
MTLMC3,740,Metal Music Coin,"$29,929 ",$0.000375,"79,719,140",Low Vol,1.08%,-1.71%,8.75%
CCRB,302,CryptoCarbon,"$2,355,731 ",$0.661330,"3,562,111",*,"$57,219",1.04%,1.22%
NOBL,539,NobleCoin,"$568,297 ",$0.000247,"2,299,439,533",Low Vol,1.16%,22.09%,31.91%
PRIMU,914,Primulon,? ,$0.000225,?,Low Vol,5.92%,10.25%,-13.72%
XPY,566,PayCoin,"$319,423 ",$0.027219,"11,735,286",**,Low Vol,0.86%,18.57%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,889,690",0.62%,1.76%
