symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,788,270",$0.015972,"425,000,000",*,"$29,621",-1.14%,-1.90%
CPN,765,CompuCoin,"$44,559",$0.002272,"19,615,019",Low Vol,-4.80%,-5.33%,-12.39%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.27%
BLAS,491,BlakeStar,"$120,157",$0.000478,"251,215,552","$2,270",18.31%,25.30%,26.83%
CSNO,193,BitDice,"$11,373,600",$0.162480,"70,000,000",*,"$48,449",13.72%,?
EOS,29,EOS,"$214,948,298",$0.583930,"368,106,277",*,"$6,029,490",0.08%,6.40%
SIB,135,SIBCoin,"$22,608,497",$1.46,"15,507,577","$475,599",8.96%,30.03%,33.01%
JWL,758,Jewels,"$45,588",$0.002259,"20,181,636",*,Low Vol,-0.14%,?
GAIN,1083,UGAIN,?,$0.000951,?,Low Vol,?,4.39%,300.49%
DLISK,828,DAPPSTER,"$15,852",$0.000159,"100,000,000",*,Low Vol,-0.18%,?
EOT,403,EOT Token,"$824,383",$0.329753,"2,500,000",*,"$10,035",3.96%,6.92%
ACES,1040,Aces,?,$0.000079,?,*,Low Vol,-0.10%,109.00%
UNIFY,402,Unify,"$828,556",$0.046763,"17,718,000","$11,334",6.86%,2.35%,35.77%
GAIA,607,GAIA,"$266,479",$0.011057,"24,101,381",*,Low Vol,?,-2.49%
XBC,245,Bitcoin Plus,"$6,434,021",$63.71,"100,991",*,"$32,580",-0.96%,0.57%
MAVRO,1068,Mavro,?,$0.005984,?,Low Vol,-0.14%,20.61%,?
LTH,1077,LAthaan,?,$0.000277,?,Low Vol,-0.20%,?,-0.64%
KRONE,524,Kronecoin,"$29,388",$0.014926,"1,968,900",$853,0.19%,1.85%,30.90%
MONA,118,MonaCoin,"$25,165,412",$0.464287,"54,202,275","$58,149",-0.09%,0.20%,2.48%
CYDER,966,Cyder,?,$0.000436,?,*,$612,-0.14%,-6.51%
SPR,153,SpreadCoin,"$17,286,849",$1.96,"8,816,313","$146,171",-1.49%,9.51%,-3.29%
BLITZ,255,Blitzcash,"$5,631,975",$1.38,"4,090,745",*,"$25,324",0.14%,6.36%
OPES,1062,Opescoin,?,$0.001149,?,Low Vol,-0.14%,?,-7.05%
MANA,891,Decentraland,?,$0.013464,?,*,"$276,601",-2.68%,-10.19%
TAG,591,TagCoin,"$345,679",$0.060236,"5,738,702",Low Vol,-0.10%,9.36%,-47.29%
LDOGE,394,LiteDoge,"$979,088",$0.000066,"14,850,895,005",*,"$1,331",-0.85%,25.63%
EXL,1066,Excelcoin,?,$0.000713,?,Low Vol,-5.40%,-30.33%,78.85%
TAJ,794,TajCoin,"$29,982",$0.004146,"7,231,995",Low Vol,1.22%,11.90%,12.60%
VOYA,895,Voyacoin,?,$7.50,?,"$129,516",2.06%,13.19%,107.54%
CPC,379,Capricoin,"$1,203,941",$0.604982,"1,990,045",*,"$55,056",-0.14%,2.79%
XPM,321,Primecoin,"$2,798,527",$0.134998,"20,730,133","$879,011",-1.07%,8.07%,-5.23%
GP,511,GoldPieces,"$56,545",$0.046343,"1,220,161",*,"$1,271",4.42%,71.60%
XPTX,482,PlatinumBAR,"$197,465",$0.667883,"295,659","$4,623",1.25%,15.04%,3.34%
IXC,554,Ixcoin,"$1,347,679",$0.064178,"20,999,088",*,Low Vol,-0.08%,-1.85%
XPA,168,XPlay,"$14,667,500",$0.014667,"1,000,000,000",*,"$54,676",-0.27%,1.40%
CCRB,376,CryptoCarbon,"$1,244,641",$0.349411,"3,562,111",*,"$13,349",-0.90%,-6.62%
NOBL,574,NobleCoin,"$454,386",$0.000197,"2,305,066,805",Low Vol,0.31%,24.18%,-1.15%
PRIMU,1106,Primulon,?,$0.000117,?,Low Vol,?,3.28%,-1.54%
XPY,624,PayCoin,"$170,176",$0.014419,"11,802,028",Low Vol,-0.10%,-0.06%,-22.34%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,016",-0.03%,-2.11%
MIOTA,8,IOTA,"$1,504,087,222",$0.541130,"2,779,530,283",*,"$12,185,000",-2.54%,0.81%
FID,926,BITFID,?,$0.118888,?,*,"$5,363",-0.14%,56.75%
FIMK,423,FIMKrypto,"$640,256",$0.001110,"577,004,618",*,$812,3.60%,-2.81%
BYC,391,Bytecent,"$1,033,205",$0.576964,"1,790,761","$11,885",1.55%,3.60%,1.78%
IXT,195,iXledger,"$11,052,729",$0.308918,"35,778,844",*,"$113,138",2.75%,8.91%
BTCD,49,BitcoinDark,"$119,109,425",$92.41,"1,288,862","$108,734",0.23%,4.25%,-3.35%
JNS,552,Janus,"$1,439,116",$0.066395,"21,675,059",*,Low Vol,-0.06%,49.65%
UNITS,667,GameUnits,"$111,683",$0.032158,"3,472,983",*,Low Vol,-0.18%,9.66%
MAR,763,Marijuanacoin,"$44,771",$0.035729,"1,253,053",Low Vol,-0.14%,9.23%,-9.21%
SNC,286,SunContract,"$3,997,109",$0.038172,"104,712,011",*,"$107,465",0.60%,5.28%
XBL,387,Billionaire T...,"$1,068,830",$0.322386,"3,315,372",*,"$74,712",4.86%,10.31%
SNGLS,50,SingularDTV,"$107,559,000",$0.179265,"600,000,000",*,"$571,687",0.00%,1.85%
MAX,422,MaxCoin,"$657,754",$0.010898,"60,354,965","$1,235",-0.36%,-2.36%,-51.86%
SNM,117,SONM,"$25,770,099",$0.077771,"331,360,000",*,"$341,100",0.84%,6.47%
SDP,856,SydPak,"$8,767",$0.055045,"159,261",*,Low Vol,-0.14%,6.60%
SNT,63,Status,"$83,861,811",$0.024164,"3,470,483,788",*,"$1,000,700",-0.60%,9.34%
WGO,426,WavesGo,"$626,266",$0.062645,"9,997,009",*,$703,-2.90%,1.18%
MAD,700,SatoshiMadness,"$79,286",$0.000040,"2,000,683,485",*,Low Vol,-0.05%,4.73%
AHT,551,Bowhead,"$1,526,496",$0.190812,"8,000,000",*,Low Vol,-24.10%,-10.31%
AXF,1065,AxFunds,?,$0.021796,?,Low Vol,-0.14%,187.04%,53.88%
FEI,1026,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.14%,-71.25%
UGT,904,UG Token,?,$0.272871,?,*,"$58,274",-1.68%,-2.73%
FFC,992,FireFlyCoin,?,$0.000079,?,Low Vol,-0.10%,4.38%,-1.96%
MAO,484,Mao Zedong,"$190,755",$0.036657,"5,203,745",$760,-0.14%,-4.05%,-8.81%
SPT,741,Spots,"$55,787",$0.002490,"22,406,021",Low Vol,1.01%,0.18%,-5.73%
GUC,972,GoldUnionCoin,?,$0.438420,?,*,Low Vol,-0.14%,-47.65%
MGM,854,Magnum,"$9,513",$0.002498,"3,808,380",Low Vol,?,?,12.02%
SHDW,598,Shadow Token,"$313,388",$0.044770,"7,000,000",*,Low Vol,-0.22%,29.31%
USDE,648,USDe,"$134,840",$0.000119,"1,134,179,715",Low Vol,-0.10%,-21.15%,11.73%
DTB,190,Databits,"$11,719,193",$0.515179,"22,747,809",*,"$38,209",1.02%,3.66%
CME,1089,Cashme,?,$0.000040,?,Low Vol,-0.10%,?,-50.22%
TSE,757,Tattoocoin (S...,"$46,146",$0.000510,"90,421,856",*,Low Vol,-0.28%,-5.30%
GUN,697,Guncoin,"$83,565",$0.000436,"191,765,128",Low Vol,-3.06%,4.36%,6.97%
GUP,177,Matchpool,"$13,516,650",$0.180222,"75,000,000",*,"$160,291",0.73%,7.59%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,401,Tychocoin,"$853,992",$0.169970,"5,024,368","$36,978",6.54%,11.49%,32.01%
NYC,448,NewYorkCoin,"$442,184",$0.000003,"129,032,781,759",$831,0.03%,-20.83%,-30.83%
CARBON,429,Carboncoin,"$609,976",$0.000040,"15,391,996,511","$2,941",-0.14%,4.38%,-0.64%
YBC,332,YbCoin,"$2,400,755",$0.794803,"3,020,565",*,"$206,452",-0.22%,34.73%
XBG,948,BTCGold,?,$0.000793,?,"$1,625",24.82%,-5.83%,-53.67%
BET,968,BetaCoin,?,$0.009505,?,$573,-0.82%,-18.20%,-18.88%
CMP,169,Compcoin,"$14,321,719",$3.36,"4,267,980","$235,311",-5.00%,-6.93%,86.08%
MRNG,963,MorningStar,?,$0.004716,?,*,$844,-0.18%,-10.48%
HUC,348,HunterCoin,"$1,960,668",$0.101332,"19,348,950","$14,616",2.15%,7.26%,10.80%
BOST,731,BoostCoin,"$63,426",$0.005350,"11,855,487",Low Vol,-0.14%,-14.08%,-34.24%
LSK,14,Lisk,"$702,148,925",$6.23,"112,745,925",*,"$10,261,700",0.10%,6.16%
VGC,1041,VegasCoin,?,$0.000594,?,Low Vol,-0.10%,-2.24%,-1.56%
XBTS,789,Beatcoin,"$31,501",$0.020661,"1,524,686",Low Vol,-0.02%,-19.03%,-11.11%
TTC,677,TittieCoin,"$102,185",$0.000081,"1,259,816,434",Low Vol,0.45%,6.09%,-13.24%
SPORT,978,SportsCoin,?,$0.000555,?,*,Low Vol,-0.10%,-2.47%
VLT,609,Veltor,"$255,991",$0.461365,"554,855",Low Vol,-0.14%,-10.00%,-15.39%
BUMBA,791,BumbaCoin,"$31,375",$0.001409,"22,269,248",Low Vol,?,-44.61%,-43.31%
GRT,672,Grantcoin,"$107,628",$0.002536,"42,435,219",*,Low Vol,-0.12%,7.76%
GRS,197,Groestlcoin,"$10,876,795",$0.158869,"68,463,922","$397,124",0.46%,6.45%,-35.17%
BLZ,803,BlazeCoin,"$25,619",$0.000042,"608,557,394",Low Vol,-0.10%,23.83%,48.15%
BLU,325,BlueCoin,"$2,571,169",$0.004474,"574,683,675","$7,145",-3.42%,14.17%,11.64%
PEPECASH,235,Pepe Cash,"$6,857,709",$0.009770,"701,884,009",*,"$4,237",0.03%,11.21%
1337,373,1337,"$1,283,730",$0.000055,"23,271,965,570",*,"$4,093",-4.60%,13.03%
MARS,751,Marscoin,"$48,635",$0.001720,"28,279,074",Low Vol,-0.09%,-6.28%,-10.16%
DOLLAR,830,Dollar Online,"$15,742",$0.020885,"753,776",Low Vol,-0.18%,6.52%,-7.20%
FLAX,650,Flaxscript,"$132,953",$0.023856,"5,573,046",Low Vol,-0.14%,16.28%,-29.73%
RUSTBITS,425,Rustbits,"$627,349",$0.017771,"35,300,866",*,"$4,300",0.24%,-29.43%
GBRC,1080,Global Busine...,?,$0.000079,?,Low Vol,-0.12%,-30.33%,-25.73%
SC,42,Siacoin,"$144,943,809",$0.004890,"29,639,224,274","$1,780,630",0.36%,4.32%,-1.07%
FTC,227,Feathercoin,"$7,507,822",$0.042537,"176,499,720","$40,456",2.46%,5.78%,-12.47%
GRE,439,Greencoin,"$564,954",$0.000167,"3,390,836,641",*,"$1,775",0.21%,-18.40%
GRC,174,GridCoin,"$13,832,216",$0.035439,"390,312,753","$124,103",2.72%,12.44%,10.83%
BLK,171,BlackCoin,"$14,012,798",$0.183429,"76,393,582",*,"$1,326,460",0.60%,4.76%
WGR,185,Wagerr,"$12,791,901",$0.069901,"183,000,000",*,"$31,827",0.03%,2.52%
GRN,997,Granite,?,$0.010343,?,Low Vol,-0.14%,1.11%,?
SPRTS,540,Sprouts,"$18,748,217",$0.000031,"608,376,508,615",*,Low Vol,0.01%,47.99%
BLC,657,Blakecoin,"$123,215",$0.008148,"15,122,697",Low Vol,-0.11%,4.14%,38.00%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,916,Mind Gene,?,$0.009115,?,"$15,841",-1.89%,8.43%,62.04%
XCXT,468,CoinonatX,"$278,465",$0.021332,"13,054,118","$3,798",-1.12%,-19.45%,-28.28%
TOP,1084,TopCoin,?,$0.000555,?,Low Vol,-0.10%,?,-8.16%
CBD,1120,CBD Crystals,?,$0.001306,?,*,Low Vol,?,4.33%
SHA,1008,SHACoin,?,$0.000198,?,Low Vol,-0.10%,-71.01%,-73.76%
WORM,517,HealthyWormCoin,"$43,186",$0.000396,"108,974,048",$977,-0.18%,-12.44%,24.20%
MARX,970,MarxCoin,?,$0.001602,?,$522,7.92%,7.11%,82.73%
