symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,652,515 ",$0.011773,"650,000,000",*,"$20,506",-1.22%,-6.06%
CPN,726,CompuCoin,"$32,007 ",$0.001632,"19,615,019",Low Vol,-1.28%,-17.36%,-50.53%
CHEAP,931,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.61%,156.56%
BLAS,463,BlakeStar,"$116,973 ",$0.000481,"243,426,960","$1,446",0.62%,-15.15%,281.77%
CPC,356,Capricoin,"$924,479 ",$0.464552,"1,990,045",*,"$81,367",0.79%,-5.59%
EOS,16,EOS,"$501,295,218 ",$1.83,"273,561,086",*,"$30,609,900",-0.23%,-3.31%
SIB,120,SIBCoin,"$19,149,541 ",$1.26,"15,187,562","$123,773",1.35%,15.72%,-0.12%
JWL,489,Jewels,"$49,534 ",$0.002454,"20,181,636",*,"$5,681",0.60%,-7.51%
XDE2,964,XDE II,? ,$1.92,?,*,Low Vol,0.59%,36.12%
DLISK,763,DAPPSTER,"$16,811 ",$0.000168,"100,000,000",*,Low Vol,0.60%,0.56%
MONETA,966,Moneta,? ,$0.000303,?,Low Vol,0.60%,13.00%,58.81%
ACES,1008,Aces,? ,$0.000066,?,*,Low Vol,0.60%,-65.43%
UNIFY,408,Unify,"$374,153 ",$0.023263,"16,083,751","$12,342",-0.23%,-14.47%,44.35%
GAIA,580,GAIA,"$242,901 ",$0.010078,"24,101,381",*,Low Vol,-2.88%,-7.52%
XBC,165,Bitcoin Plus,"$10,422,822 ",$104.98,"99,279",*,"$119,488",2.77%,1.76%
XBB,249,Boolberry,"$3,751,669 ",$0.393567,"9,532,480","$66,020",0.27%,-10.10%,23.47%
MAVRO,997,Mavro,? ,$0.005413,?,Low Vol,0.61%,2.54%,6.08%
LTH,983,LAthaan,? ,$0.000303,?,Low Vol,0.60%,11.87%,59.11%
MONA,112,MonaCoin,"$22,747,291 ",$0.428198,"53,123,300","$72,341",0.07%,-1.21%,-10.65%
SPR,164,SpreadCoin,"$10,601,647 ",$1.24,"8,544,272","$78,069",-2.22%,-4.41%,17.99%
