symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,088,860",$0.030889,"100,000,000",*,"$6,024",6.79%
Scorecoin,523,SCORE,SCORE,"$296,029",$0.009755,"30,346,591","$3,223",-0.32%,-12.31%
LIFE,1025,LIFE,LIFE,?,$0.000070,?,*,"$12,460",-13.28%
Compcoin,220,CMP,CMP,"$9,485,496",$2.20,"4,306,910","$48,827",0.26%,-17.28%
Monetha,194,MTH,MTH,"$12,432,623",$0.057341,"216,819,832",*,"$725,617",-3.04%
Cyder,1135,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.37%
FedoraCoin,450,TIPS,TIPS,"$748,254",$0.000002,"443,168,182,458",$927,9.63%,9.39%
BitDice,190,CSNO,CSNO,"$12,834,220",$0.183346,"70,000,000",*,"$60,689",0.21%
EOS,20,EOS,EOS,"$379,198,558",$0.858378,"441,761,739",*,"$28,862,700",3.84%
Bowhead,638,AHT,AHT,"$1,254,592",$0.156824,"8,000,000",*,Low Vol,13.10%
Ethereum Gold,507,ETG,ETG,"$415,879",$0.034657,"12,000,000",*,"$120,798",-2.16%
DomRaider,981,DRT,DRT,?,$0.038085,?,*,"$109,527",16.42%
Populous,41,PPT,PPT,"$147,414,489",$3.57,"41,252,246",*,"$322,029",-1.02%
RouletteToken,490,RLT,RLT,"$504,225",$0.049811,"10,122,764",*,"$7,131",5.32%
BlackCoin,165,BLK,BLK,"$15,877,966",$0.207654,"76,463,567",*,"$172,153",-0.65%
Monero,10,XMR,XMR,"$1,310,784,377",$85.69,"15,296,140","$33,951,300",-0.34%,-2.89%
Zilbercoin,1066,ZBC,ZBC,?,$0.033415,?,*,"$1,253",0.37%
BT1 [CST],964,BT1,BT1,?,$5521.35,?,*,"$679,113",0.79%
Sativacoin,795,STV,STV,"$69,775",$0.009848,"7,085,397",Low Vol,0.37%,12.14%
High Voltage,901,HVCO,HVCO,"$17,851",$0.011947,"1,494,171",*,Low Vol,0.37%
