symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,023,695",$0.014173,"425,000,000",*,"$47,280",1.68%,1.56%
CPN,745,CompuCoin,"$41,109",$0.002096,"19,615,019",Low Vol,0.26%,2.82%,-13.04%
CHEAP,1063,Cheapcoin,?,$0.000114,?,*,Low Vol,0.09%,?
BLAS,495,BlakeStar,"$76,800",$0.000306,"250,723,552","$2,153",-2.99%,16.25%,6.54%
CPC,376,Capricoin,"$1,093,046",$0.549257,"1,990,045",*,"$27,515",0.09%,0.99%
EOS,26,EOS,"$212,869,862",$0.587546,"362,303,312",*,"$4,232,450",0.60%,7.88%
SIB,153,SIBCoin,"$16,402,600",$1.06,"15,488,471","$76,243",0.01%,3.02%,3.81%
JWL,763,Jewels,"$34,411",$0.001705,"20,181,636",*,Low Vol,0.09%,?
GAIN,1068,UGAIN,?,$0.000985,?,Low Vol,0.09%,63.75%,15.03%
DLISK,800,DAPPSTER,"$22,734",$0.000227,"100,000,000",*,Low Vol,0.09%,?
EOT,387,EOT Token,"$940,198",$0.376079,"2,500,000",*,"$6,162",-11.05%,29.69%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,0.09%,116.40%
UNIFY,415,Unify,"$577,951",$0.032624,"17,715,349","$5,873",0.49%,8.34%,4.91%
GAIA,611,GAIA,"$189,659",$0.007869,"24,101,381",*,Low Vol,3.90%,-27.27%
XBC,244,Bitcoin Plus,"$5,861,454",$58.09,"100,908",*,"$41,614",0.33%,5.23%
MAVRO,1065,Mavro,?,$0.005039,?,Low Vol,0.10%,6.10%,-1.75%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,5.79%,-7.73%
KRONE,511,Kronecoin,"$21,979",$0.011571,"1,899,450",$912,0.32%,7.74%,11.72%
MONA,117,MonaCoin,"$25,402,426",$0.469245,"54,134,675","$74,745",-0.75%,3.98%,8.07%
CYDER,951,Cyder,?,$0.000417,?,*,$513,0.09%,13.32%
SPR,147,SpreadCoin,"$17,329,968",$1.97,"8,799,484","$136,121",-4.55%,-3.73%,26.10%
BLITZ,249,Blitzcash,"$5,601,822",$1.37,"4,089,847",*,"$16,692",-0.13%,5.48%
OPES,1032,Opescoin,?,$0.001137,?,Low Vol,0.09%,5.30%,5.60%
MANA,886,Decentraland,?,$0.018426,?,*,"$233,037",0.54%,-13.53%
TAG,585,TagCoin,"$336,271",$0.058651,"5,733,478",Low Vol,0.09%,-25.07%,-50.13%
LDOGE,408,LiteDoge,"$658,062",$0.000044,"14,848,948,504",*,$792,-5.71%,-14.04%
EXL,1000,Excelcoin,?,$0.000530,?,Low Vol,0.09%,110.60%,73.03%
TAJ,774,TajCoin,"$30,697",$0.004268,"7,192,719",Low Vol,17.99%,21.91%,0.64%
VOYA,901,Voyacoin,?,$9.51,?,"$54,248",20.03%,-8.28%,195.26%
PWR,872,Powercoin,"$1,894",$0.000038,"49,983,870",Low Vol,0.09%,5.30%,2.67%
XPM,315,Primecoin,"$2,558,995",$0.123644,"20,696,474","$87,778",1.12%,6.61%,8.70%
AGLC,725,AgrolifeCoin,"$51,953",$0.008071,"6,437,246",*,Low Vol,0.09%,730.69%
XPTX,467,PlatinumBAR,"$167,934",$0.571959,"293,611","$1,971",0.09%,5.95%,-0.68%
IXC,537,Ixcoin,"$1,361,247",$0.064824,"20,999,088",*,Low Vol,-1.45%,8.74%
XPA,164,XPlay,"$14,111,900",$0.014112,"1,000,000,000",*,"$23,372",0.49%,9.22%
CCRB,354,CryptoCarbon,"$1,649,525",$0.463075,"3,562,111",*,"$40,040",16.73%,8.78%
NOBL,424,NobleCoin,"$523,010",$0.000227,"2,304,647,183",$662,-0.08%,13.77%,45.63%
PRIMU,1040,Primulon,?,$0.000114,?,Low Vol,0.10%,7.59%,2.31%
XPY,627,PayCoin,"$138,613",$0.011746,"11,800,901",Low Vol,0.10%,-11.78%,-14.57%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,523,696,808",$0.548185,"2,779,530,283",*,"$9,970,180",0.29%,12.47%
FID,942,BITFID,?,$0.113671,?,*,$976,0.09%,19.79%
FIMK,395,FIMKrypto,"$765,200",$0.001326,"577,004,618",*,$840,6.16%,15.13%
BYC,385,Bytecent,"$962,078",$0.538572,"1,786,349","$5,662",0.09%,6.35%,11.18%
IXT,189,iXledger,"$10,923,424",$0.305304,"35,778,844",*,"$76,509",1.08%,16.97%
BTCD,49,BitcoinDark,"$107,378,717",$83.31,"1,288,862","$284,514",-0.72%,8.81%,8.07%
JNS,540,Janus,"$1,081,701",$0.050369,"21,475,398",*,Low Vol,-0.08%,-3.39%
UNITS,647,GameUnits,"$111,604",$0.032135,"3,472,983",*,Low Vol,0.10%,-3.81%
MAR,748,Marijuanacoin,"$40,127",$0.032330,"1,241,154",Low Vol,0.16%,27.82%,-17.66%
SNC,280,SunContract,"$3,725,716",$0.035581,"104,712,011",*,"$170,683",-0.54%,0.66%
SNGLS,51,SingularDTV,"$106,075,800",$0.176793,"600,000,000",*,"$463,705",-1.78%,-2.47%
MAX,392,MaxCoin,"$815,966",$0.013527,"60,322,189","$5,258",-6.18%,16.64%,15.53%
SNM,118,SONM,"$25,020,927",$0.075510,"331,360,000",*,"$246,452",0.49%,10.59%
SDP,850,SydPak,"$8,212",$0.051569,"159,241",*,Low Vol,0.09%,?
SNT,61,Status,"$78,477,703",$0.022613,"3,470,483,788",*,"$983,804",-0.82%,8.08%
WGO,416,WavesGo,"$570,491",$0.057066,"9,997,009",*,$691,-6.46%,4.83%
MAD,684,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,?,4.01%
AHT,529,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.69%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.73%
FEI,1010,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.75%,-87.85%
