symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.35%
XBY,231,XTRABYTES,"$8,354,225",$0.019657,"425,000,000",*,"$48,925",-0.11%,-1.86%
CPN,833,CompuCoin,"$26,272",$0.001339,"19,615,019",Low Vol,0.09%,-6.76%,-28.20%
CHEAP,1103,Cheapcoin,?,$0.000089,?,*,Low Vol,0.08%,-31.99%
BLAS,420,BlakeStar,"$1,038,233",$0.004180,"248,354,430","$710,140",-4.68%,-12.37%,646.73%
CSNO,204,BitDice,"$11,996,460",$0.171378,"70,000,000",*,"$68,629",-2.25%,8.31%
EOS,28,EOS,"$230,034,622",$0.588190,"391,088,971",*,"$6,253,460",0.16%,-2.07%
SIB,150,SIBCoin,"$21,256,799",$1.36,"15,577,197","$207,801",-0.11%,10.03%,1.48%
JWL,790,Jewels,"$42,347",$0.002098,"20,181,636",*,Low Vol,0.09%,-0.30%
XDE2,1034,XDE II,?,$1.73,?,*,Low Vol,0.09%,15.67%
DLISK,854,DAPPSTER,"$17,858",$0.000179,"100,000,000",*,Low Vol,0.08%,?
EOT,392,EOT Token,"$1,516,168",$0.606467,"2,500,000",*,"$4,150",-0.09%,21.54%
ACES,1000,Aces,?,$0.000101,?,*,Low Vol,-10.81%,-45.92%
UNIFY,370,Unify,"$1,912,591",$0.107882,"17,728,548","$46,820",1.89%,33.30%,108.14%
GAIA,635,GAIA,"$314,190",$0.013036,"24,101,381",*,Low Vol,0.08%,?
XBC,279,Bitcoin Plus,"$5,250,142",$51.83,"101,305",*,"$145,983",2.95%,-6.69%
MAVRO,1098,Mavro,?,$0.005759,?,Low Vol,0.08%,6.22%,-3.29%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.96%
KRONE,555,Kronecoin,"$28,490",$0.012475,"2,283,679",$867,0.08%,-1.94%,-7.62%
MONA,98,MonaCoin,"$41,150,410",$0.755549,"54,464,250","$4,965,730",-6.51%,43.99%,62.24%
CYDER,952,Cyder,?,$0.001429,?,*,"$5,100",0.08%,55.51%
SPR,137,SpreadCoin,"$24,434,385",$2.75,"8,881,129","$382,994",-0.64%,5.37%,58.81%
BLITZ,297,Blitzcash,"$4,603,268",$1.12,"4,093,904",*,"$10,541",-0.43%,-4.83%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
