symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,228,935",$0.019362,"425,000,000",*,"$18,988",3.56%,-4.38%
CPN,838,CompuCoin,"$29,639",$0.001511,"19,615,019",Low Vol,3.13%,13.00%,-23.85%
CHEAP,1140,Cheapcoin,?,$0.000138,?,*,Low Vol,?,3.21%
BLAS,462,BlakeStar,"$578,887",$0.002329,"248,570,834","$127,898",6.74%,-39.12%,166.63%
CSNO,204,BitDice,"$11,075,750",$0.158225,"70,000,000",*,"$31,840",-1.21%,-3.32%
EOS,25,EOS,"$231,489,187",$0.586488,"394,704,047",*,"$5,829,140",0.25%,1.06%
SIB,145,SIBCoin,"$20,499,218",$1.32,"15,584,848","$123,282",-0.31%,-2.51%,2.48%
JWL,799,Jewels,"$41,572",$0.002060,"20,181,636",*,Low Vol,0.03%,2.72%
XDE2,1048,XDE II,?,$2.30,?,*,Low Vol,0.01%,28.91%
DLISK,846,DAPPSTER,"$27,465",$0.000275,"100,000,000",*,Low Vol,0.04%,54.06%
EOT,382,EOT Token,"$1,544,535",$0.617814,"2,500,000",*,"$5,786",1.95%,-3.83%
ACES,1037,Aces,?,$0.000074,?,*,Low Vol,-51.09%,-1.21%
UNIFY,364,Unify,"$1,929,761",$0.108843,"17,729,768","$90,443",-3.32%,-6.56%,93.59%
GAIA,640,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.44%
XBC,260,Bitcoin Plus,"$5,427,002",$53.55,"101,344",*,"$366,657",3.14%,8.10%
MAVRO,1099,Mavro,?,$0.005905,?,Low Vol,0.04%,2.71%,-11.20%
LTH,1097,LAthaan,?,$0.000366,?,Low Vol,0.04%,?,?
KRONE,564,Kronecoin,"$36,495",$0.015724,"2,321,005","$13,686",-0.79%,19.73%,37.77%
MONA,97,MonaCoin,"$40,020,347",$0.734386,"54,494,975","$1,101,300",-1.50%,-3.41%,52.30%
CYDER,991,Cyder,?,$0.000870,?,*,$621,0.03%,-19.06%
SPR,147,SpreadCoin,"$19,855,121",$2.23,"8,888,694","$376,731",1.76%,-14.57%,31.38%
BLITZ,311,Blitzcash,"$3,553,374",$0.867906,"4,094,192",*,"$57,466",1.40%,-16.21%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,-12.14%
MANA,113,Decentraland,"$29,285,973",$0.012880,"2,273,755,650",*,"$225,702",0.04%,-9.85%
TAG,631,TagCoin,"$376,336",$0.065321,"5,761,309",Low Vol,-0.97%,-0.50%,16.14%
LDOGE,449,LiteDoge,"$713,296",$0.000048,"14,859,319,006",*,"$2,173",-0.34%,-3.16%
EXL,1119,Excelcoin,?,$0.000046,?,Low Vol,?,-82.77%,-89.30%
TAJ,821,TajCoin,"$35,089",$0.004757,"7,375,820",Low Vol,-0.01%,-1.27%,0.52%
VOYA,994,Voyacoin,?,$3.09,?,$558,0.01%,46.22%,13.47%
CPC,427,Capricoin,"$959,566",$0.482183,"1,990,045",*,"$36,924",1.86%,-6.61%
PWR,903,Powercoin,"$2,288",$0.000046,"49,983,870",Low Vol,0.04%,2.71%,3.37%
XPM,330,Primecoin,"$2,886,881",$0.138172,"20,893,383","$484,297",-0.75%,-5.65%,-28.30%
GP,541,GoldPieces,"$95,129",$0.077964,"1,220,161",*,$577,0.25%,0.26%
XPTX,515,PlatinumBAR,"$200,929",$0.627872,"320,016","$8,506",8.37%,-9.49%,13.09%
IXC,432,Ixcoin,"$921,228",$0.043870,"20,999,088",*,"$1,272",0.03%,-28.71%
XPA,167,XPlay,"$15,244,100",$0.015244,"1,000,000,000",*,"$12,968",0.13%,-2.15%
MINEX,986,Minex,?,$0.027455,?,*,$866,0.03%,-4.38%
CCRB,416,CryptoCarbon,"$1,040,749",$0.292172,"3,562,111",*,"$40,840",-0.11%,-23.55%
NOBL,613,NobleCoin,"$629,978",$0.000273,"2,306,900,545",Low Vol,0.04%,22.54%,23.34%
PRIMU,937,Primulon,?,$0.000530,?,"$23,196",-25.26%,-62.23%,298.99%
XPY,650,PayCoin,"$243,199",$0.020599,"11,806,352",Low Vol,0.04%,5.88%,16.61%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,362,169,965",$0.490072,"2,779,530,283",*,"$9,214,130",-0.18%,-8.13%
FID,1002,BITFID,?,$0.091551,?,*,Low Vol,0.04%,?
FIMK,620,FIMKrypto,"$528,255",$0.000916,"577,004,618",*,Low Vol,0.04%,5.95%
BYC,434,Bytecent,"$882,738",$0.487694,"1,810,025","$49,993",-0.40%,-16.94%,-26.47%
IXT,233,iXledger,"$7,531,554",$0.210503,"35,778,844",*,"$68,589",2.72%,-4.23%
BTCD,58,BitcoinDark,"$101,295,675",$78.59,"1,288,862","$605,379",-3.57%,-15.49%,-25.50%
JNS,342,Janus,"$2,542,631",$0.112314,"22,638,595",*,"$1,101",0.04%,70.40%
UNITS,687,GameUnits,"$148,863",$0.042863,"3,472,983",*,Low Vol,-0.12%,5.39%
SND,951,Sand Coin,?,$1.88,?,*,"$8,953",6.54%,?
MAR,798,Marijuanacoin,"$41,714",$0.032001,"1,303,546",Low Vol,0.04%,0.28%,-17.77%
SNC,324,SunContract,"$3,086,805",$0.029479,"104,712,011",*,"$111,984",1.94%,-6.90%
XBL,438,Billionaire T...,"$818,774",$0.246963,"3,315,372",*,"$15,671",0.06%,-12.01%
SNGLS,66,SingularDTV,"$89,278,200",$0.148797,"600,000,000",*,"$591,272",0.91%,-8.62%
MAX,441,MaxCoin,"$808,635",$0.013366,"60,497,157","$2,054",-1.13%,0.64%,-0.84%
SNM,90,SONM,"$44,946,764",$0.124991,"359,600,000",*,"$1,520,240",-1.62%,-11.13%
SDP,887,SydPak,"$8,032",$0.050395,"159,371",*,Low Vol,?,2.42%
SNT,70,Status,"$82,241,095",$0.023697,"3,470,483,788",*,"$2,160,190",0.92%,-12.09%
WGO,473,WavesGo,"$491,395",$0.049211,"9,985,510",*,"$1,588",0.00%,-36.45%
MAD,732,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,3.17%
AHT,448,Bowhead,"$729,602",$0.091200,"8,000,000",*,$646,0.04%,-29.55%
WILD,970,Wild Crypto,?,$0.117469,?,*,"$2,485",0.05%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.87%
