symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,088,650",$0.030887,"100,000,000",*,"$7,678",-0.32%
Scorecoin,502,SCORE,SCORE,"$286,231",$0.009432,"30,346,591","$4,151",-1.41%,-0.40%
LIFE,934,LIFE,LIFE,?,$0.000151,?,*,"$786,995",3.17%
Compcoin,131,CMP,CMP,"$22,664,901",$5.27,"4,297,014","$29,681",-1.32%,-5.08%
Monetha,159,MTH,MTH,"$17,019,663",$0.078497,"216,819,832",*,"$183,031",-1.55%
Huncoin,1049,HNC,HNC,?,$0.000754,?,Low Vol,-8.37%,-24.24%
Cyder,1094,CYDER,CYDER,?,$0.000580,?,*,Low Vol,23.20%
ExchangeN,547,EXN,EXN,"$55,705",$0.010922,"5,100,000",*,"$5,862",-6.44%
BitDice,191,CSNO,CSNO,"$12,199,250",$0.174275,"70,000,000",*,"$57,105",5.42%
EOS,26,EOS,EOS,"$207,433,868",$0.491183,"422,314,836",*,"$6,062,520",-1.49%
Bowhead,596,AHT,AHT,"$881,064",$0.110133,"8,000,000",*,Low Vol,-1.32%
FUNCoin,522,FUNC,FUNC,"$156,596",$0.026775,"5,848,581",*,$733,82.53%
DomRaider,979,DRT,DRT,?,$0.042482,?,*,"$9,218",-3.41%
Populous,49,PPT,PPT,"$116,867,613",$2.83,"41,252,246",*,"$288,933",-0.81%
RouletteToken,462,RLT,RLT,"$581,479",$0.057443,"10,122,690",*,"$8,540",-1.15%
BlackCoin,182,BLK,BLK,"$12,957,569",$0.169500,"76,445,837",*,"$136,694",-1.94%
Monero,10,XMR,XMR,"$1,289,404,596",$84.52,"15,256,229","$26,117,000",-0.96%,-2.66%
Zilbercoin,1027,ZBC,ZBC,?,$0.040945,?,*,$530,-1.38%
Sativacoin,759,STV,STV,"$70,274",$0.009918,"7,085,169",Low Vol,-1.39%,-6.49%
High Voltage,888,HVCO,HVCO,"$13,857",$0.009274,"1,494,171",*,Low Vol,-1.32%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$15,076,190",$76.21,"197,831","$4,078,860",-1.36%,-0.71%
CrevaCoin,558,CREVA,CREVA,"$23,220",$0.000638,"36,390,750","$1,020",-1.32%,2.39%
AudioCoin,584,ADC,ADC,"$1,310,360",$0.001590,"824,130,803",Low Vol,-1.26%,-6.58%
MACRON,796,MCRN,MCRN,"$47,994",$0.000120,"401,421,401",*,Low Vol,-35.29%
020LondonCoin,731,020,020,"$90,271",$5.8e-07,"156,617,480,248",Low Vol,?,?
OctoCoin,736,888,888,"$89,612",$0.001792,"50,013,500",Low Vol,-1.35%,-0.06%
Substratum,115,SUB,SUB,"$30,929,310",$0.136800,"226,091,449",*,"$494,035",-1.69%
AdShares,389,ADST,ADST,"$1,459,992",$0.119196,"12,248,669",*,"$1,413",-3.03%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,491,BRIA,BRIA,"$368,510",$0.831593,"443,137",*,"$2,564",-0.17%
Neptune Classic,1176,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.740770,?,*,"$14,949",1.41%
Deutsche eMark,505,DEM,DEM,"$271,837",$0.009781,"27,793,416",$708,-0.54%,-6.09%
KushCoin,711,KUSH,KUSH,"$119,838",$0.022007,"5,445,516",Low Vol,-1.44%,-8.13%
PoSToken,449,POS,POS,"$668,851",$1.16,"578,962",*,"$1,358",-1.53%
Darcrus,409,DAR,DAR,"$1,138,454",$0.083708,"13,600,388",*,$878,-0.01%
EarthCoin,585,EAC,EAC,"$1,291,811",$0.000113,"11,459,846,680",Low Vol,18.26%,-0.79%
Bismuth,370,BIS,BIS,"$1,993,337",$0.407922,"4,886,565","$26,035",3.68%,-22.41%
Po.et,201,POE,POE,"$11,089,231",$0.005191,"2,136,283,004",*,"$92,869",-1.59%
Renos,398,RNS,RNS,"$1,339,900",$0.040170,"33,356,077",*,$671,-1.32%
CacheCoin,532,CACH,CACH,"$97,268",$0.023186,"4,195,132",$645,-3.36%,-3.80%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,629,DDF,DDF,"$391,916",$0.076572,"5,118,307",*,Low Vol,-24.45%
Ethereum,2,ETH,ETH,"$27,026,417,978",$283.67,"95,272,806","$352,351,000",-1.39%,-4.25%
HOdlcoin,653,HODL,HODL,"$245,522",$0.001739,"141,190,785",Low Vol,55.81%,5.12%
Spots,773,SPT,SPT,"$59,775",$0.002668,"22,406,021",Low Vol,-1.40%,-12.02%
Obsidian,234,ODN,ODN,"$7,930,366",$0.325015,"24,400,000",*,"$100,708",-8.19%
Tattoocoin (L...,1179,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1065,LKC,LKC,?,$0.000116,?,Low Vol,-1.26%,-33.96%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.053537,?,*,"$3,967",-1.72%
GBCGoldCoin,804,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.00%,4.54%
SOILcoin,829,SOIL,SOIL,"$33,052",$0.005796,"5,702,048",Low Vol,-1.26%,-2.15%
Dollarcoin,722,DLC,DLC,"$106,630",$0.011709,"9,106,714",Low Vol,-1.26%,-9.65%
Abncoin,568,ABN,ABN,$714,$0.010541,"67,700","$1,568",14.65%,9.59%
ZClassic,333,ZCL,ZCL,"$2,947,513",$1.63,"1,809,800","$134,172",-1.37%,-6.65%
BTCGold,1188,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,516,551",$1.79,"1,405,981",*,"$2,177",-1.35%
YashCoin,577,YASH,YASH,"$2,907,578",$0.290751,"10,000,235",*,Low Vol,-1.22%
MustangCoin,783,MST,MST,"$53,025",$0.084121,"630,343",Low Vol,-1.32%,-2.36%
Regalcoin,52,REC,REC,"$110,466,158",$39.31,"2,810,000","$4,964,000",-1.08%,-1.09%
Operand,1139,OP,OP,?,$0.000927,?,*,Low Vol,-1.26%
Tao,310,XTO,XTO,"$3,547,435",$0.108858,"32,587,731","$4,710",-1.26%,-37.22%
Antimatter,1153,ANTX,ANTX,?,$0.000026,?,Low Vol,-2.17%,-8.07%
Quantum Resis...,109,QRL,QRL,"$34,209,396",$0.657873,"52,000,000",*,"$381,088",-1.27%
