symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,235,883",$0.017006,"425,500,000",*,"$28,795",-0.01%,1.62%
CPN,811,CompuCoin,"$41,451",$0.002113,"19,615,019",Low Vol,-0.78%,8.45%,32.38%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.09%
BLAS,428,BlakeStar,"$947,585",$0.003905,"242,647,546","$214,918",4.91%,43.94%,88.16%
CSNO,202,BitDice,"$11,493,300",$0.164190,"70,000,000",*,"$72,146",2.45%,9.95%
EOS,26,EOS,"$243,266,077",$0.607226,"400,618,678",*,"$9,084,020",-1.58%,-1.54%
SIB,147,SIBCoin,"$20,920,474",$1.34,"15,605,656","$104,419",-1.87%,0.71%,8.49%
JWL,816,Jewels,"$39,488",$0.001957,"20,181,636",*,Low Vol,-0.79%,-27.72%
XDE2,998,XDE II,?,$2.66,?,*,$949,-0.79%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.47%
EOT,379,EOT Token,"$1,697,850",$0.679140,"2,500,000",*,"$37,217",-0.73%,-5.59%
ACES,1108,Aces,?,$0.000106,?,*,Low Vol,-0.79%,53.05%
UNIFY,407,Unify,"$1,153,950",$0.065074,"17,733,028",*,"$19,591",-0.98%,-21.02%
GAIA,659,GAIA,"$279,121",$0.011581,"24,101,381",*,Low Vol,-0.79%,25.02%
XBC,285,Bitcoin Plus,"$4,974,150",$48.95,"101,613",*,"$53,092",0.38%,3.43%
MAVRO,1116,Mavro,?,$0.006822,?,Low Vol,-0.79%,?,22.48%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.28%,?
KRONE,567,Kronecoin,"$38,846",$0.016076,"2,416,406","$3,202",-2.52%,4.75%,35.12%
MONA,45,MonaCoin,"$144,308,354",$2.64,"54,576,050","$36,511,100",-0.17%,133.46%,462.03%
CYDER,985,Cyder,?,$0.000635,?,*,"$1,906",-0.79%,-23.09%
SPR,259,SpreadCoin,"$6,052,558",$0.679463,"8,907,856","$2,987,670",3.32%,-22.63%,-68.55%
BLITZ,297,Blitzcash,"$4,475,778",$1.09,"4,096,110",*,"$204,826",1.89%,11.02%
OPES,1123,Opescoin,?,$0.001534,?,Low Vol,-0.83%,?,26.48%
MANA,135,Decentraland,"$22,388,148",$0.009846,"2,273,755,650",*,"$291,421",-0.34%,-10.85%
TAG,633,TagCoin,"$445,515",$0.077248,"5,767,339",Low Vol,-0.79%,8.16%,4.76%
LDOGE,445,LiteDoge,"$786,169",$0.000053,"14,861,638,007",*,"$5,734",-0.86%,-31.96%
EXL,1077,Excelcoin,?,$0.000159,?,Low Vol,-0.79%,9.67%,-38.94%
TAJ,568,TajCoin,"$38,056",$0.005120,"7,432,364","$2,198",-0.79%,11.77%,7.59%
SNAKE,1001,SnakeEyes,?,$0.032877,?,*,$796,-5.16%,-11.75%
BTCZ,953,BitcoinZ,?,$0.003282,?,"$12,493",7.67%,?,?
CPC,422,Capricoin,"$993,930",$0.499451,"1,990,045",*,"$61,358",0.64%,1.49%
PWR,906,Powercoin,"$2,643",$0.000053,"49,983,870",Low Vol,-0.81%,9.66%,22.11%
XPM,341,Primecoin,"$2,832,454",$0.135309,"20,933,229","$567,634",-0.17%,-3.80%,-6.12%
GP,709,GoldPieces,"$125,921",$0.103200,"1,220,161",*,Low Vol,-0.38%,7.39%
XPTX,521,PlatinumBAR,"$173,371",$0.533362,"325,053","$1,043",-0.79%,-20.64%,-8.29%
JIO,573,JIO Token,"$29,767",$0.015600,"1,908,128",*,"$1,474",-0.79%,41.17%
XPA,173,XPlay,"$14,952,500",$0.014953,"1,000,000,000",*,"$12,116",0.04%,0.18%
BLOCKPAY,658,BlockPay,"$279,939",$0.051570,"5,428,300",*,Low Vol,-0.73%,0.77%
CCRB,381,CryptoCarbon,"$1,692,038",$0.475010,"3,562,111",*,"$64,457",28.31%,4.60%
NOBL,469,NobleCoin,"$488,193",$0.000212,"2,307,409,770","$2,156",-0.83%,-11.46%,0.13%
PRIMU,987,Primulon,?,$0.000282,?,"$1,711",-2.62%,-2.48%,159.12%
XPY,674,PayCoin,"$193,566",$0.016393,"11,807,608",Low Vol,-0.79%,-7.39%,-3.80%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,186,917,801",$0.427021,"2,779,530,283",*,"$15,112,100",1.26%,-11.30%
FID,1009,BITFID,?,$0.105763,?,*,$583,-0.79%,?
FIMK,607,FIMKrypto,"$915,389",$0.001586,"577,004,618",*,Low Vol,-0.83%,56.66%
BYC,420,Bytecent,"$1,008,673",$0.555680,"1,815,205","$73,535",-1.50%,13.38%,-8.00%
IXT,241,iXledger,"$7,325,575",$0.204746,"35,778,844",*,"$97,875",-14.92%,-13.77%
BTCD,58,BitcoinDark,"$106,571,890",$82.69,"1,288,862","$98,539",-0.40%,-5.26%,-9.49%
JNS,370,Janus,"$1,905,959",$0.084191,"22,638,595",*,"$1,150",-0.40%,29.82%
UNITS,716,GameUnits,"$119,496",$0.034407,"3,472,983",*,Low Vol,-5.33%,7.22%
SND,952,Sand Coin,?,$1.54,?,*,"$16,630",7.55%,2.30%
MAR,804,Marijuanacoin,"$43,367",$0.032949,"1,316,199",Low Vol,-0.79%,-4.69%,-11.41%
SNC,320,SunContract,"$3,378,323",$0.031364,"107,712,011",*,"$161,590",1.80%,-1.50%
XBL,455,Billionaire T...,"$669,632",$0.201978,"3,315,372",*,"$6,214",1.71%,-9.06%
SNGLS,69,SingularDTV,"$83,580,000",$0.139300,"600,000,000",*,"$789,632",1.00%,-8.48%
MAX,612,MaxCoin,"$825,930",$0.013643,"60,536,525",Low Vol,-0.83%,10.82%,4.38%
SNM,97,SONM,"$43,644,292",$0.121369,"359,600,000",*,"$1,130,560",-0.13%,-9.38%
SDP,890,SydPak,"$8,665",$0.054362,"159,391",*,Low Vol,-0.79%,-12.27%
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$89,695,695",$0.025845,"3,470,483,788",*,"$2,361,660",0.52%,0.49%
WGO,476,WavesGo,"$400,547",$0.040113,"9,985,510",*,"$2,773",1.75%,-22.11%
MAD,730,SatoshiMadness,"$105,799",$0.000053,"2,000,683,485",*,Low Vol,-0.81%,9.67%
AHT,362,Bowhead,"$2,052,640",$0.256580,"8,000,000",*,$703,-0.70%,-30.86%
WILD,981,Wild Crypto,?,$0.119083,?,*,"$2,524",-0.20%,1.18%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.289129,?,*,"$16,676",0.04%,-0.25%
FFC,1029,FireFlyCoin,?,$0.000053,?,Low Vol,-0.85%,-38.14%,-42.32%
MAO,417,Mao Zedong,"$1,052,809",$0.169380,"6,215,666","$8,348",-0.79%,3.66%,16.29%
GAIN,1062,UGAIN,?,$0.000814,?,Low Vol,-0.79%,?,-10.58%
GUC,972,GoldUnionCoin,?,$1.06,?,*,"$3,500",-0.79%,151.99%
CNNC,538,Cannation,"$115,906",$0.046795,"2,476,893","$1,243",-0.82%,-22.07%,51.31%
USDE,680,USDe,"$179,938",$0.000159,"1,134,219,428",Low Vol,-0.83%,-17.74%,-8.89%
DTB,214,Databits,"$10,465,812",$0.460080,"22,747,809",*,"$93,901",1.06%,-4.01%
CME,1057,Cashme,?,$0.000053,?,Low Vol,-0.79%,-45.16%,22.11%
TSE,527,Tattoocoin (S...,"$144,405",$0.001597,"90,421,856",*,$531,-0.82%,12.35%
FUNK,681,The Cypherfunks,"$179,739",$0.000004,"45,991,920,000",Low Vol,-1.56%,-3.50%,5.85%
GUN,713,Guncoin,"$122,110",$0.000632,"193,229,128",Low Vol,-0.79%,4.87%,7.97%
EVX,150,Everex,"$20,300,610",$1.23,"16,500,000",*,"$779,055",-0.51%,-20.31%
GUP,198,Matchpool,"$11,664,000",$0.155520,"75,000,000",*,"$414,624",-0.48%,-8.36%
PCN,1004,PeepCoin,?,$0.000003,?,*,$702,1.29%,72.38%
TYCHO,440,Tychocoin,"$796,558",$0.158539,"5,024,368","$28,144",-0.79%,11.96%,6.04%
NYC,636,NewYorkCoin,"$414,744",$0.000003,"129,032,781,759",Low Vol,-0.74%,-22.82%,2.53%
CARBON,614,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,8.83%,21.20%
CMT,791,Comet,"$51,605",$0.059124,"872,830",Low Vol,-0.79%,16.04%,45.14%
XBG,931,BTCGold,?,$0.005923,?,"$105,758",-0.79%,4.56%,-2.86%
BET,984,BetaCoin,?,$0.008044,?,"$1,926",1.24%,8.55%,-5.73%
CMP,136,Compcoin,"$22,381,988",$5.22,"4,283,880","$276,429",-2.17%,5.02%,43.80%
MRNG,1008,MorningStar,?,$0.001481,?,*,$608,-0.79%,82.11%
LKC,1080,LinkedCoin,?,$0.000212,?,Low Vol,-0.79%,?,36.15%
HUC,384,HunterCoin,"$1,639,957",$0.083712,"19,590,560","$42,442",-0.50%,0.72%,-1.26%
BOST,795,BoostCoin,"$47,647",$0.004019,"11,855,487",Low Vol,-0.83%,19.93%,-21.32%
LSK,16,Lisk,"$571,473,683",$5.04,"113,452,015",*,"$12,479,700",-2.10%,-5.18%
VGC,1095,VegasCoin,?,$0.000846,?,Low Vol,-0.83%,39.76%,31.84%
POKE,1155,PokeCoin,?,$0.000097,?,Low Vol,?,?,11.55%
XBTS,846,Beatcoin,"$28,565",$0.018735,"1,524,686",Low Vol,-0.83%,-6.72%,5.18%
TTC,701,TittieCoin,"$133,141",$0.000106,"1,259,816,434",Low Vol,-0.86%,9.66%,-18.27%
SPORT,1149,SportsCoin,?,$0.000887,?,*,Low Vol,?,8.24%
VLT,487,Veltor,"$355,415",$0.640555,"554,855","$1,039",-0.81%,7.99%,-18.60%
BUMBA,752,BumbaCoin,"$82,598",$0.003702,"22,313,450",Low Vol,-0.79%,53.54%,48.24%
GRT,703,Grantcoin,"$132,036",$0.003100,"42,592,142",*,Low Vol,0.00%,?
GRS,252,Groestlcoin,"$6,571,824",$0.095833,"68,575,579","$139,328",-2.51%,-15.84%,-18.58%
BLZ,856,BlazeCoin,"$23,416",$0.000038,"608,557,394",Low Vol,-1.32%,13.41%,10.01%
