symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,393,370",$0.019726,"425,500,000",*,"$66,495",0.76%,-15.25%
CPN,818,CompuCoin,"$41,947",$0.002139,"19,615,019",Low Vol,-5.32%,-6.41%,-18.38%
B2X,931,SegWit2x (Pre...,?,$866.76,?,"$4,803,440",-2.99%,?,?
CHEAP,1119,Cheapcoin,?,$0.000550,?,*,Low Vol,-0.04%,91.56%
BLAS,502,BlakeStar,"$328,086",$0.001347,"243,656,506","$11,392",-4.27%,-13.95%,-65.34%
CSNO,208,BitDice,"$10,590,860",$0.151298,"70,000,000",*,"$88,865",-1.16%,-9.61%
CREVA,849,CrevaCoin,"$30,226",$0.000831,"36,390,750",Low Vol,2.47%,18.78%,-13.60%
EOS,26,EOS,"$217,215,878",$0.518726,"418,748,778",*,"$6,750,750",-0.31%,-8.33%
SIB,153,SIBCoin,"$18,949,166",$1.21,"15,658,526","$63,598",-0.06%,-4.57%,-13.77%
JWL,822,Jewels,"$40,711",$0.002017,"20,181,636",*,Low Vol,-0.04%,3.44%
GAIN,1078,UGAIN,?,$0.000625,?,Low Vol,-0.04%,14.68%,9.33%
DLISK,867,DAPPSTER,"$24,452",$0.000245,"100,000,000",*,Low Vol,-0.09%,?
EOT,373,EOT Token,"$2,111,412",$0.255591,"8,260,903",*,"$7,523",-5.20%,-22.89%
ACES,1059,Aces,?,$0.000135,?,*,Low Vol,-0.09%,-15.52%
NYC,375,NewYorkCoin,"$2,011,557",$0.000016,"129,032,781,759","$17,968",0.03%,26.24%,376.17%
GAIA,634,GAIA,"$478,820",$0.019867,"24,101,381",*,Low Vol,-0.04%,102.56%
XBC,305,Bitcoin Plus,"$4,034,162",$39.61,"101,848",*,"$53,221",-1.34%,-7.23%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.17%
LTH,1080,LAthaan,?,$0.000428,?,Low Vol,-0.09%,6.42%,7.39%
KRONE,568,Kronecoin,"$28,074",$0.010597,"2,649,206","$1,694",8.92%,6.23%,-35.20%
MONA,38,MonaCoin,"$144,421,971",$2.64,"54,774,175","$2,237,470",0.11%,-10.52%,-42.31%
CYDER,1114,Cyder,?,$0.000550,?,*,Low Vol,-0.04%,-12.93%
SPR,316,SpreadCoin,"$3,713,298",$0.414614,"8,956,035","$541,951",0.82%,5.75%,-12.78%
BLITZ,309,Blitzcash,"$3,940,643",$0.961619,"4,097,926",*,"$121,708",5.09%,-15.94%
OPES,1094,Opescoin,?,$0.001712,?,Low Vol,-0.04%,3.04%,?
MANA,131,Decentraland,"$23,769,614",$0.010454,"2,273,755,650",*,"$633,322",-0.33%,-13.59%
TAG,670,TagCoin,"$230,609",$0.039768,"5,798,793",Low Vol,-0.04%,-14.38%,-48.91%
LDOGE,443,LiteDoge,"$886,175",$0.000060,"14,867,337,008",*,"$3,725",-0.45%,-8.24%
EXL,1112,Excelcoin,?,$0.000367,?,Low Vol,-0.04%,?,114.28%
TAJ,534,TajCoin,"$105,016",$0.013950,"7,527,923","$23,818",-6.79%,73.80%,179.24%
VOYA,1037,Voyacoin,?,$2.16,?,Low Vol,13.03%,4.52%,-8.70%
BTCZ,455,BitcoinZ,"$786,138",$0.002872,"273,700,042","$14,209",-0.32%,2.07%,10.16%
CPC,423,Capricoin,"$1,105,914",$0.555723,"1,990,045",*,"$17,363",-0.04%,2.19%
PWR,921,Powercoin,"$3,055",$0.000061,"49,983,870",Low Vol,-0.04%,6.42%,7.00%
XPM,369,Primecoin,"$2,321,688",$0.110409,"21,028,065","$372,215",-0.55%,-10.85%,0.41%
GP,730,GoldPieces,"$112,237",$0.091985,"1,220,161",*,Low Vol,-0.09%,-2.42%
BTCS,511,Bitcoin Scrypt,"$240,568",$0.014672,"16,396,500","$1,112",-0.56%,-1.10%,18.35%
