symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,127,660",$0.031277,"100,000,000",*,"$11,976",0.10%
Scorecoin,642,SCORE,SCORE,"$283,323",$0.009336,"30,346,591",Low Vol,0.90%,1.69%
LIFE,1007,LIFE,LIFE,?,$0.000116,?,*,"$9,716",0.32%
Compcoin,146,CMP,CMP,"$20,607,341",$4.79,"4,302,608","$210,442",0.09%,14.54%
Monetha,164,MTH,MTH,"$16,278,725",$0.075079,"216,819,832",*,"$250,499",0.51%
Cyder,1145,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.16%
ExchangeN,524,EXN,EXN,"$114,567",$0.022464,"5,100,000",*,"$1,891",11.78%
BitDice,148,CSNO,CSNO,"$19,602,240",$0.280032,"70,000,000",*,"$104,113",7.42%
EOS,26,EOS,EOS,"$229,700,443",$0.530097,"433,317,756",*,"$5,588,360",-1.05%
Bowhead,594,AHT,AHT,"$706,670",$0.088334,"8,000,000",*,Low Vol,0.12%
FUNCoin,700,FUNC,FUNC,"$132,033",$0.022575,"5,848,581",*,Low Vol,-6.54%
DomRaider,980,DRT,DRT,?,$0.047134,?,*,"$60,258",10.76%
Populous,41,PPT,PPT,"$143,724,888",$3.48,"41,252,246",*,"$191,491",-1.16%
RouletteToken,475,RLT,RLT,"$476,648",$0.047087,"10,122,690",*,"$7,281",0.20%
BlackCoin,188,BLK,BLK,"$13,566,632",$0.177444,"76,455,851",*,"$92,332",1.01%
Monero,10,XMR,XMR,"$1,320,203,821",$86.41,"15,278,722","$24,590,000",-0.05%,-0.85%
Zilbercoin,1043,ZBC,ZBC,?,$0.033083,?,*,$728,-3.18%
Sativacoin,770,STV,STV,"$66,399",$0.009371,"7,085,333",Low Vol,0.16%,?
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,242,677",$56.83,"197,833","$13,492",0.34%,-6.89%
Wyvern,827,WYV,WYV,"$37,953",$0.022975,"1,651,958",*,Low Vol,-26.62%
AudioCoin,406,ADC,ADC,"$1,359,098",$0.001648,"824,630,040",$729,-3.05%,-14.64%
MACRON,740,MCRN,MCRN,"$95,455",$0.000238,"401,421,401",*,Low Vol,1.49%
OctoCoin,753,888,888,"$80,038",$0.001600,"50,013,500",Low Vol,0.16%,-1.45%
Substratum,115,SUB,SUB,"$28,727,858",$0.127063,"226,091,449",*,"$345,406",-1.30%
AdShares,395,ADST,ADST,"$1,557,316",$0.127207,"12,242,379",*,"$2,836",0.17%
MikeTheMug,937,MUG,MUG,"$1,270",$0.001270,"1,000,000",*,Low Vol,0.52%
BriaCoin,447,BRIA,BRIA,"$775,063",$1.68,"461,048",*,"$15,551",0.02%
Aces,1138,ACES,ACES,?,$0.000167,?,*,Low Vol,2.40%
Hedge,315,HDG,HDG,"$3,822,448",$1.03,"3,709,674",*,"$134,206",-9.07%
FedoraCoin,593,TIPS,TIPS,"$737,813",$0.000002,"443,168,182,458",Low Vol,0.22%,-24.65%
KushCoin,724,KUSH,KUSH,"$111,726",$0.020517,"5,445,524",Low Vol,0.14%,-12.88%
PoSToken,440,POS,POS,"$852,805",$1.47,"578,962",*,"$7,896",0.42%
Darcrus,413,DAR,DAR,"$1,318,354",$0.096935,"13,600,388",*,"$1,338",-6.57%
EarthCoin,578,EAC,EAC,"$1,170,484",$0.000102,"11,467,242,948",Low Vol,60.06%,60.52%
Bismuth,392,BIS,BIS,"$1,666,597",$0.341057,"4,886,565","$24,390",4.05%,-7.35%
Po.et,211,POE,POE,"$10,834,779",$0.005072,"2,136,283,004",*,"$29,981",0.71%
Peacecoin,1111,PEC,PEC,?,$0.001657,?,*,Low Vol,0.14%
Renos,575,RNS,RNS,"$1,284,749",$0.038516,"33,356,077",*,Low Vol,-0.53%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,318,030,071",$296.90,"95,378,374","$260,271,000",-0.12%,0.23%
HOdlcoin,682,HODL,HODL,"$163,387",$0.001143,"142,944,680",Low Vol,0.14%,24.09%
Spots,796,SPT,SPT,"$52,357",$0.002337,"22,406,021",Low Vol,0.13%,-0.70%
Obsidian,251,ODN,ODN,"$7,103,474",$0.291126,"24,400,000",*,"$38,079",2.06%
Tattoocoin (L...,1162,TLE,TLE,?,$0.164080,?,*,Low Vol,0.16%
LinkedCoin,1105,LKC,LKC,?,$0.000171,?,Low Vol,0.16%,8.34%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.050082,?,*,"$2,070",-0.12%
GBCGoldCoin,851,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-9.44%
SOILcoin,834,SOIL,SOIL,"$35,777",$0.006274,"5,702,048",Low Vol,0.52%,-3.31%
Dollarcoin,717,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.19%
Abncoin,940,ABN,ABN,$503,$0.007437,"67,700",Low Vol,2.63%,2.42%
AMIS,1209,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,305,708",$1.83,"1,809,800","$86,934",0.63%,2.95%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,370,CRAVE,CRAVE,"$2,422,083",$1.72,"1,410,952",*,"$2,819",-3.35%
YashCoin,566,YASH,YASH,"$3,143,935",$0.314386,"10,000,239",*,Low Vol,0.16%
MustangCoin,768,MST,MST,"$66,753",$0.105900,"630,343",Low Vol,0.14%,19.66%
WayGuide,668,WAY,WAY,"$188,674",$0.001886,"100,040,708",*,Low Vol,0.16%
Operand,1079,OP,OP,?,$0.000857,?,*,Low Vol,0.16%
Tao,305,XTO,XTO,"$4,083,345",$0.125277,"32,594,527","$3,750",0.16%,-12.66%
Antimatter,1114,ANTX,ANTX,?,$0.000052,?,Low Vol,0.18%,153.63%
Quantum Resis...,106,QRL,QRL,"$38,427,064",$0.738982,"52,000,000",*,"$170,913",-0.53%
InvisibleCoin,1134,IVZ,IVZ,?,$0.209743,?,*,Low Vol,0.16%
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,0.12%
Ethereum Gold,953,ETG,ETG,?,$0.063694,?,*,"$365,828",-2.64%
netBit,1101,NBIT,NBIT,?,$0.028975,?,*,Low Vol,-0.24%
Pluton,252,PLU,PLU,"$7,036,134",$8.28,"850,000",*,"$171,148",-0.09%
Kurrent,793,KURT,KURT,"$53,417",$0.005385,"9,919,485",Low Vol,0.14%,-5.59%
Phoenixcoin,505,PXC,PXC,"$194,290",$0.003160,"61,489,485",$652,-2.24%,3.52%
Jinn,560,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,828,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1086,IRL,IRL,?,$0.001543,?,Low Vol,0.16%,21.43%
Tyrocoin,1025,TYC,TYC,?,$0.071096,?,"$2,732",0.16%,-48.20%
BritCoin,627,BRIT,BRIT,"$388,300",$0.018257,"21,268,092",Low Vol,-0.02%,-9.37%
Opus,371,OPT,OPT,"$2,385,306",$0.017028,"140,080,549",*,"$12,199",0.99%
Bitradio,397,BRO,BRO,"$1,513,884",$0.261610,"5,786,798",*,$927,0.66%
Helleniccoin,361,HNC,HNC,"$2,543,135",$0.040063,"63,478,879","$6,013",-4.25%,-1.10%
Bitcoin Silver,1002,BTCS,BTCS,?,$0.047045,?,*,"$14,146",-1.11%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000376,?,"$23,672",3.44%,12.76%
bitGold,522,BITGOLD,BITGOLD,"$117,912",$1310.58,89.9694,*,"$1,553",0.94%
FireFlyCoin,1123,FFC,FFC,?,$0.000084,?,Low Vol,-3.12%,28.29%
GoldBlocks,526,GB,GB,"$102,569",$0.007392,"13,875,321",$535,1.92%,7.64%
DigitalDevelo...,477,DDF,DDF,"$450,698",$0.088056,"5,118,307",*,"$2,616",-0.06%
Regalcoin,943,REC,REC,?,$82.19,?,"$12,314,000",-4.82%,6.49%
DraftCoin,445,DFT,DFT,"$786,934",$0.414388,"1,899,026",*,"$338,209",-0.30%
Terracoin,295,TRC,TRC,"$4,561,947",$0.213371,"21,380,350","$20,108",-3.54%,19.97%
BeaverCoin,817,BVC,BVC,"$42,195",$0.013545,"3,115,258",Low Vol,0.14%,-10.14%
Bitcrystals,249,BCY,BCY,"$7,163,170",$0.308318,"23,233,059",*,"$1,299,580",0.35%
808Coin,441,808,808,"$832,537",$0.000914,"910,624,824","$13,729",-5.71%,-9.69%
Frazcoin,902,FRAZ,FRAZ,"$12,300",$0.001429,"8,608,572",Low Vol,-16.53%,-14.38%
PinkCoin,257,PINK,PINK,"$6,603,081",$0.018084,"365,141,950","$31,871",1.03%,-1.57%
Skeincoin,1143,SKC,SKC,?,$0.001715,?,Low Vol,0.16%,2.70%
EuropeCoin,316,ERC,ERC,"$3,803,759",$0.382796,"9,936,777","$21,541",1.43%,-1.86%
BigUp,712,BIGUP,BIGUP,"$121,939",$0.000058,"2,099,103,662",Low Vol,0.24%,?
Enigma,928,XNG,XNG,"$3,572",$0.214830,"16,627",Low Vol,0.16%,47.81%
RonPaulCoin,780,RPC,RPC,"$61,094",$0.068949,"886,074",Low Vol,0.16%,0.35%
Swapcoin,1023,SWP,SWP,?,$0.117839,?,*,"$3,099",-22.57%
Einsteinium,184,EMC2,EMC2,"$13,974,307",$0.064890,"215,352,784","$319,147",-1.06%,-6.65%
vSlice,258,VSL,VSL,"$6,528,410",$0.195517,"33,390,496",*,"$221,225",-0.69%
Lampix,263,PIX,PIX,"$6,168,831",$0.054436,"113,322,017",*,"$18,134",-3.90%
Emercoin,143,EMC,EMC,"$21,641,370",$0.529214,"40,893,419","$77,754",-0.77%,-7.56%
I/O Coin,81,IOC,IOC,"$59,168,378",$3.61,"16,375,934",*,"$232,790",4.40%
Litecoin,5,LTC,LTC,"$2,929,865,964",$54.69,"53,576,357","$69,155,800",-0.13%,-1.26%
CasinoCoin,228,CSC,CSC,"$9,085,870",$0.235378,"38,601,187","$3,273",-1.00%,-8.96%
Gold Pressed ...,875,GPL,GPL,"$22,695",$0.091898,"246,959",Low Vol,0.33%,-0.48%
Machinecoin,609,MAC,MAC,"$520,665",$0.025921,"20,086,850",Low Vol,-0.25%,2.02%
Cryptonite,619,XCN,XCN,"$437,612",$0.001200,"364,624,695",Low Vol,0.16%,?
Bitcurrency,708,BTCR,BTCR,"$125,551",$0.000740,"169,598,616",*,Low Vol,0.14%
