symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,623,715 ",$0.019421,"650,000,000",*,"$49,584",0.02%,20.49%
CPN,690,CompuCoin,"$55,891 ",$0.002849,"19,615,019",Low Vol,-0.56%,-23.04%,-37.46%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.66%
BLAS,442,BlakeStar,"$189,972 ",$0.000775,"245,010,960","$3,528",-1.85%,-21.53%,1.50%
CPC,360,Capricoin,"$980,364 ",$0.492634,"1,990,045",*,"$31,662",-1.51%,-2.08%
EOS,19,EOS,"$400,625,424 ",$1.36,"293,629,698",*,"$24,121,300",-1.34%,-5.02%
SIB,152,SIBCoin,"$15,352,778 ",$1.01,"15,250,599","$59,689",-0.45%,-5.50%,-28.52%
JWL,712,Jewels,"$44,363 ",$0.002198,"20,181,636",*,Low Vol,-0.56%,-11.77%
XDE2,1010,XDE II,? ,$2.21,?,*,Low Vol,-0.65%,7.99%
DLISK,768,DAPPSTER,"$20,353 ",$0.000204,"100,000,000",*,Low Vol,-0.53%,22.37%
MONETA,974,Moneta,? ,$0.000366,?,Low Vol,-0.56%,-10.29%,32.61%
ACES,950,Aces,? ,$0.000235,?,*,Low Vol,-0.67%,465.17%
UNIFY,429,Unify,"$268,792 ",$0.015761,"17,054,440","$9,351",-0.37%,-1.59%,-31.65%
GAIA,552,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.06%
XBC,208,Bitcoin Plus,"$6,325,228 ",$63.51,"99,601",*,"$202,161",-3.30%,-11.62%
XBB,235,Boolberry,"$5,267,991 ",$0.552636,"9,532,480","$11,445",-0.68%,1.76%,16.67%
MAVRO,1026,Mavro,? ,$0.009973,?,Low Vol,-0.64%,100.14%,33.97%
LTH,1002,LAthaan,? ,$0.000326,?,Low Vol,-0.65%,12.03%,3.14%
MONA,134,MonaCoin,"$19,917,708 ",$0.373361,"53,347,050","$359,934",-1.91%,-2.92%,0.65%
SPR,174,SpreadCoin,"$10,847,214 ",$1.27,"8,568,167","$75,494",-3.82%,-3.15%,-4.86%
BLITZ,251,Blitzcash,"$4,412,859 ",$1.08,"4,081,709",*,"$30,521",0.13%,-4.14%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,316,TagCoin,"$2,042,320 ",$0.360753,"5,661,270","$58,776",-3.25%,-2.70%,-9.24%
LDOGE,373,LiteDoge,"$771,934 ",$0.000052,"14,826,290,002",*,"$3,369",-34.80%,-19.21%
TAJ,744,TajCoin,"$30,245 ",$0.004439,"6,813,839",Low Vol,-0.74%,9.94%,-55.21%
SNAKE,949,SnakeEyes,? ,$0.028121,?,*,Low Vol,0.83%,15.54%
PWR,828,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,-0.56%,-1.97%,3.14%
XPM,207,Primecoin,"$6,411,610 ",$0.315702,"20,309,057","$215,295",0.06%,-1.58%,-15.97%
AGLC,652,AgrolifeCoin,"$86,991 ",$0.015021,"5,791,355",*,Low Vol,-0.56%,?
BTCS,632,Bitcoin Scrypt,"$106,704 ",$0.006559,"16,267,763",Low Vol,6.52%,-5.52%,2.69%
IXC,507,Ixcoin,"$1,591,428 ",$0.075786,"20,999,088",*,Low Vol,-0.64%,-11.03%
MTLMC3,752,Metal Music Coin,"$28,545 ",$0.000358,"79,719,140",Low Vol,-0.64%,7.47%,-24.59%
MINEX,854,Minex,? ,$0.325926,?,*,"$94,060",-1.28%,-33.69%
CCRB,313,CryptoCarbon,"$2,128,041 ",$0.597410,"3,562,111",*,"$44,110",-0.60%,13.04%
NOBL,534,NobleCoin,"$468,754 ",$0.000204,"2,299,889,877",Low Vol,-0.63%,0.35%,2.83%
PRIMU,943,Primulon,? ,$0.000203,?,Low Vol,-0.69%,15.36%,6.66%
XPY,598,PayCoin,"$142,794 ",$0.012166,"11,737,102",**,Low Vol,-0.56%,-38.37%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-5.99%
MIOTA,5,IOTA,"$2,611,699,465 ",$0.939619,"2,779,530,283",*,"$37,851,900",-1.90%,5.28%
FIMK,387,FIMKrypto,"$657,664 ",$0.001140,"577,004,618",*,$940,-1.65%,-2.54%
BYC,366,Bytecent,"$848,037 ",$0.488482,"1,736,065","$63,017",-3.17%,-3.07%,7.62%
IXT,146,InsureX,"$16,216,296 ",$0.453237,"35,778,844",*,"$368,101",2.07%,-8.17%
BTCD,72,BitcoinDark,"$67,228,340 ",$52.16,"1,288,862","$94,605",0.66%,-2.70%,-26.48%
JNS,300,Janus,"$2,397,924 ",$0.113650,"21,099,198",*,$557,-0.60%,-7.41%
UNITS,567,GameUnits,"$217,279 ",$0.062563,"3,472,983",*,Low Vol,-12.17%,-4.58%
MAR,700,Marijuanacoin,"$48,884 ",$0.043901,"1,113,490",Low Vol,-0.64%,0.60%,-21.73%
SNC,198,SunContract,"$7,571,455 ",$0.077129,"98,166,002",*,"$759,644",0.72%,-16.98%
SNGLS,66,SingularDTV,"$82,801,200 ",$0.138002,"600,000,000",*,"$712,829",-2.65%,-5.49%
MAX,254,MaxCoin,"$4,305,564 ",$0.071823,"59,946,957","$398,402",-0.23%,-4.98%,-2.46%
SNM,118,SONM,"$24,792,421 ",$0.074820,"331,360,000",*,"$567,420",0.19%,8.31%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1019,KolschCoin,? ,$0.029879,?,Low Vol,-0.56%,?,?
SNT,36,Status,"$183,367,176 ",$0.052836,"3,470,483,788",*,"$11,899,200",-1.05%,-4.68%
WGO,363,WavesGo,"$923,663 ",$0.092395,"9,996,949",*,"$4,636",-0.84%,13.21%
MAD,660,SatoshiMadness,"$81,441 ",$0.000041,"2,000,683,485",*,Low Vol,-0.64%,-1.97%
LAZ,981,Lazaruscoin,? ,$0.001303,?,*,Low Vol,-0.56%,-12.86%
AXF,880,AxFunds,? ,$0.069859,?,"$12,565",0.17%,1.22%,-8.21%
FEI,885,Fuda Energy,? ,$0.017536,?,"$5,985",0.00%,-3.16%,-17.70%
FFC,944,FireFlyCoin,? ,$0.000116,?,Low Vol,0.67%,39.98%,-8.66%
MAO,661,Mao Zedong,"$80,465 ",$0.015463,"5,203,745",Low Vol,-0.69%,-11.69%,17.94%
GAIN,1032,UGAIN,? ,$0.000773,?,Low Vol,-0.56%,3.48%,8.33%
GUC,995,GoldUnionCoin,? ,$0.691609,?,*,Low Vol,?,11.04%
MGM,813,Magnum,"$6,562 ",$0.001750,"3,748,685",Low Vol,-0.56%,-1.97%,-19.36%
SHDW,381,Shadow Token,"$711,116 ",$0.101588,"7,000,000",*,$941,-0.70%,-9.30%
EVO,685,Evotion,"$58,262 ",$0.023595,"2,469,220",Low Vol,-0.39%,3.62%,3.36%
DTB,126,Databits,"$22,225,633 ",$0.977045,"22,747,809",*,"$301,063",-0.65%,11.72%
CME,1027,Cashme,? ,$0.000081,?,**,Low Vol,-0.88%,-1.97%
TSE,630,Tattoocoin (S...,"$107,982 ",$0.001194,"90,421,856",*,Low Vol,-1.21%,-9.85%
GUN,467,Guncoin,"$92,210 ",$0.000489,"188,748,028",$746,-0.64%,8.29%,-7.13%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,140,Matchpool,"$17,112,300 ",$0.228164,"75,000,000",*,"$243,634",0.74%,1.14%
PCN,939,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.56%,22.80%
TYCHO,879,Tychocoin,? ,$0.123993,?,"$13,270",0.33%,5.18%,7.95%
KLC,779,KiloCoin,"$17,994 ",$0.000092,"196,297,971",Low Vol,-0.77%,-59.36%,-76.35%
NYC,529,NewYorkCoin,"$530,028 ",$0.000009,"59,719,935,819",Low Vol,13.06%,97.11%,-51.67%
CARBON,513,Carboncoin,"$1,253,117 ",$0.000081,"15,391,982,257",Low Vol,-0.56%,76.63%,59.09%
YBC,150,YbCoin,"$15,424,024 ",$5.11,"3,020,475",*,"$137,858",-0.14%,-3.45%
XBG,961,BTCGold,? ,$0.004071,?,Low Vol,-0.22%,-1.79%,-14.63%
BET,1008,BetaCoin,? ,$0.002442,?,Low Vol,-0.64%,-57.68%,-82.89%
CMP,217,Compcoin,"$6,053,733 ",$1.55,"3,915,005","$12,594",-0.73%,-34.67%,-19.86%
FBC,867,FiboCoins,? ,$0.056955,?,"$33,581",0.00%,-1.80%,-8.26%
GRWI,868,Growers Inter...,? ,$0.813839,?,*,"$27,830",-0.88%,?
HUC,338,HunterCoin,"$1,550,221 ",$0.082675,"18,750,670","$30,733",2.73%,-9.14%,-12.69%
PEPE,327,PepeCoin,"$1,776,945 ",$0.177782,"9,995,078","$224,677",0.02%,6.39%,19.07%
LSK,22,Lisk,"$274,271,723 ",$2.47,"111,146,480",*,"$9,777,380",-9.71%,21.21%
VGC,965,VegasCoin,? ,$0.001221,?,Low Vol,29.59%,17.60%,44.49%
POKE,1022,PokeCoin,? ,$0.000081,?,Low Vol,-0.65%,-1.97%,3.14%
XBTS,776,Beatcoin,"$18,194 ",$0.011933,"1,524,686",Low Vol,-0.56%,-19.52%,-22.68%
TTC,634,TittieCoin,"$104,612 ",$0.000083,"1,259,816,434",Low Vol,-0.66%,-0.31%,-29.46%
SPORT,985,SportsCoin,? ,$0.001628,?,*,Low Vol,-0.56%,-5.40%
VLT,447,Veltor,"$161,854 ",$0.291705,"554,855","$1,585",-0.65%,17.06%,-8.61%
BUMBA,680,BumbaCoin,"$61,463 ",$0.002773,"22,166,952",Low Vol,-3.77%,11.67%,-16.95%
GRT,653,Grantcoin,"$85,697 ",$0.002035,"42,104,486",*,Low Vol,-0.56%,9.02%
GRS,214,Groestlcoin,"$6,189,900 ",$0.090757,"68,203,150","$216,014",5.21%,-3.37%,-27.28%
BLZ,795,BlazeCoin,"$14,564 ",$0.000024,"608,557,394",Low Vol,-0.51%,-1.21%,-21.26%
BLU,523,BlueCoin,"$703,694 ",$0.001224,"574,683,675",Low Vol,2.49%,12.45%,1.77%
PEPECASH,200,Pepe Cash,"$7,244,917 ",$0.010322,"701,884,009",*,"$4,432",1.30%,-2.96%
1337,323,1337,"$1,808,162 ",$0.000078,"23,271,551,941",*,"$2,518",1.53%,20.59%
MARS,472,Marscoin,"$73,674 ",$0.002605,"28,279,074",$721,-0.65%,-12.25%,-33.22%
HILL,1021,President Cli...,? ,$0.000041,?,*,Low Vol,-0.56%,-1.97%
FLAX,656,Flaxscript,"$83,915 ",$0.015104,"5,555,987",Low Vol,-0.28%,20.08%,0.27%
RUSTBITS,504,Rustbits,"$2,076,641 ",$0.058827,"35,300,866",*,Low Vol,-1.30%,1.22%
GBRC,964,Global Busine...,? ,$0.000081,?,Low Vol,-0.69%,-34.64%,3.15%
SC,35,Siacoin,"$187,443,557 ",$0.006525,"28,724,912,847","$4,817,150",-0.28%,-1.97%,-13.58%
FTC,186,Feathercoin,"$9,157,411 ",$0.053092,"172,482,920","$1,037,340",0.35%,0.71%,-7.51%
GRE,506,Greencoin,"$1,842,783 ",$0.000561,"3,283,624,641",*,Low Vol,-36.56%,30.12%
GRC,175,GridCoin,"$10,578,881 ",$0.027104,"390,312,753","$50,481",-0.68%,-4.49%,-14.60%
BLK,142,BlackCoin,"$16,976,990 ",$0.222442,"76,320,973",*,"$598,403",2.39%,6.60%
WGR,135,Wagerr,"$19,540,008 ",$0.106776,"183,000,000",*,"$97,009",-2.31%,-6.95%
SPRTS,392,Sprouts,"$578,747 ",$0.000001,"394,930,819,861",*,"$2,992",0.10%,-89.26%
BLC,607,Blakecoin,"$129,058 ",$0.008534,"15,122,697",Low Vol,-0.61%,-4.37%,-18.05%
DCRE,1030,DeltaCredits,? ,$0.096597,?,*,Low Vol,-0.56%,-1.93%
MG,882,Mind Gene,? ,$0.009770,?,"$8,155",2.02%,1.68%,-11.34%
XCXT,423,CoinonatX,"$306,361 ",$0.027386,"11,186,893","$5,947",-3.70%,51.46%,?
CBD,1045,CBD Crystals,? ,$0.001499,?,*,Low Vol,?,0.28%
SHA,999,SHACoin,? ,$0.000651,?,Low Vol,-0.64%,10.11%,-31.44%
MARX,926,MarxCoin,? ,$0.001145,?,Low Vol,-0.70%,-5.46%,-50.74%
MXT,511,MarteXcoin,"$1,321,511 ",$0.482278,"2,740,144",Low Vol,?,-3.22%,87.18%
MUSIC,241,Musicoin,"$4,803,392 ",$0.016450,"292,003,044","$198,619",-5.11%,1.36%,-1.91%
RADS,144,Radium,"$16,484,607 ",$4.95,"3,327,689",*,"$221,055",-0.86%,-5.56%
KASHH,937,KashhCoin,? ,$0.000081,?,*,Low Vol,-0.62%,1.00%
RUPX,433,Rupaya,"$255,503 ",$0.047762,"5,349,524","$12,498",-1.21%,9.33%,-40.45%
EMC2,193,Einsteinium,"$7,998,188 ",$0.037508,"213,241,800","$602,988",-1.27%,-5.67%,-26.27%
CBX,364,Crypto Bullion,"$871,775 ",$0.871856,"999,907","$2,351",-0.85%,-11.60%,-24.50%
HLB,849,Lepaoquan,? ,$0.018942,?,*,"$170,258",-0.53%,0.99%
GB,569,GoldBlocks,"$213,787 ",$0.014223,"15,030,747",Low Vol,-0.51%,10.84%,-7.64%
LKC,963,LinkedCoin,? ,$0.000244,?,Low Vol,-0.65%,17.64%,23.77%
DON,930,Donationcoin,? ,$0.000529,?,**,Low Vol,0.46%,-8.55%
CTR,505,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,389,FujiCoin,"$592,937 ",$0.000558,"1,062,013,586","$3,674",-0.51%,-3.21%,-24.99%
CRYPT,548,CryptCoin,"$331,128 ",$0.054734,"6,049,750",Low Vol,?,0.37%,-16.54%
REP,27,Augur,"$212,934,700 ",$19.36,"11,000,000",*,"$1,324,400",-0.10%,0.61%
GLC,527,GlobalCoin,"$546,498 ",$0.008386,"65,171,010",Low Vol,-0.65%,44.24%,-25.28%
GLD,259,GoldCoin,"$4,156,294 ",$0.102784,"40,437,172","$42,031",0.08%,-6.02%,-14.87%
FUCK,353,FuckToken,"$1,158,807 ",$0.026828,"43,193,633",*,"$4,161",-2.19%,-3.55%
ECA,393,Electra,"$575,827 ",$0.000029,"20,105,979,552",$948,-2.10%,105.41%,-11.22%
CTO,797,Crypto,"$14,147 ",$0.001303,"10,860,577",Low Vol,-0.65%,-48.57%,-13.14%
SMC,416,SmartCoin,"$320,709 ",$0.013846,"23,162,254",$889,3.21%,-8.94%,-30.04%
DOT,308,Dotcoin,"$2,190,869 ",$0.008993,"243,615,000",*,"$22,356",-6.53%,-7.81%
REE,571,ReeCoin,"$205,408 ",$0.016608,"12,367,704",Low Vol,-0.56%,17.98%,-24.17%
CLAM,143,Clams,"$16,515,680 ",$6.41,"2,575,669",*,"$505,376",0.43%,-1.31%
FCT,40,Factom,"$178,097,500 ",$20.37,"8,745,102",*,"$11,767,800",-1.71%,-11.51%
CONX,808,Concoin,"$7,396 ",$0.009937,"744,266",Low Vol,-7.45%,-52.91%,-53.59%
