symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$10,263,453",$0.024149,"425,000,000",*,"$130,668",-1.16%,24.93%
CPN,775,CompuCoin,"$59,238",$0.003020,"19,615,019",Low Vol,0.03%,1.53%,31.32%
CHEAP,1010,Cheapcoin,?,$0.000627,?,*,"$1,445",0.03%,86.13%
BLAS,495,BlakeStar,"$375,153",$0.001541,"243,518,986","$16,693",-6.69%,-26.09%,-56.92%
CSNO,205,BitDice,"$11,935,910",$0.170513,"70,000,000",*,"$76,488",-3.39%,14.37%
CREVA,838,CrevaCoin,"$33,177",$0.000912,"36,390,750",Low Vol,0.03%,16.33%,-4.78%
EOS,26,EOS,"$237,684,853",$0.570539,"416,597,030",*,"$7,782,030",0.65%,3.18%
SIB,151,SIBCoin,"$20,332,648",$1.30,"15,649,286","$61,859",-0.42%,-0.09%,-11.13%
JWL,820,Jewels,"$39,099",$0.001937,"20,181,636",*,Low Vol,0.03%,4.61%
GAIN,1067,UGAIN,?,$0.000627,?,Low Vol,0.03%,?,-28.53%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.64%
EOT,331,EOT Token,"$3,310,785",$0.403341,"8,208,403",*,"$16,071",0.24%,10.43%
ACES,1104,Aces,?,$0.000145,?,*,Low Vol,0.05%,6.65%
UNIFY,410,Unify,"$1,364,693",$0.076929,"17,739,660",*,"$12,300",-1.29%,-13.79%
GAIA,637,GAIA,"$357,057",$0.014815,"24,101,381",*,Low Vol,0.03%,-11.55%
XBC,299,Bitcoin Plus,"$4,625,283",$45.43,"101,810",*,"$41,558",3.37%,-2.01%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-6.55%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,-1.01%
KRONE,850,Kronecoin,"$28,636",$0.010965,"2,611,556",Low Vol,0.06%,-3.46%,-34.90%
MONA,36,MonaCoin,"$169,087,537",$3.09,"54,740,550","$6,325,790",-1.59%,5.07%,-7.50%
CYDER,1027,Cyder,?,$0.000627,?,*,$572,0.03%,-6.93%
SPR,325,SpreadCoin,"$3,449,043",$0.385461,"8,947,839","$358,503",6.60%,-0.40%,-36.24%
BLITZ,301,Blitzcash,"$4,527,316",$1.10,"4,097,823",*,"$34,362",0.04%,-2.86%
OPES,1072,Opescoin,?,$0.001595,?,Low Vol,-4.52%,-4.71%,-0.54%
MANA,120,Decentraland,"$28,738,680",$0.012639,"2,273,755,650",*,"$1,132,780",-1.17%,14.72%
TAG,645,TagCoin,"$326,794",$0.056411,"5,793,046",Low Vol,0.03%,85.34%,-28.49%
LDOGE,451,LiteDoge,"$884,523",$0.000059,"14,866,376,008",*,"$2,972",-1.12%,-32.19%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,0.89%,107.34%
TAJ,818,TajCoin,"$41,496",$0.005525,"7,510,866",Low Vol,2.79%,-4.42%,6.68%
SNAKE,1055,SnakeEyes,?,$0.041564,?,*,Low Vol,-0.32%,-1.47%
BTCZ,452,BitcoinZ,"$826,473",$0.003020,"273,700,042","$16,764",3.24%,36.87%,1.40%
CPC,429,Capricoin,"$1,071,868",$0.538615,"1,990,045",*,"$29,270",3.69%,1.09%
PWR,920,Powercoin,"$2,848",$0.000057,"49,983,870",Low Vol,0.03%,1.53%,3.01%
XPM,353,Primecoin,"$2,729,280",$0.129896,"21,011,274","$462,079",-0.35%,-3.09%,-1.60%
GP,722,GoldPieces,"$110,770",$0.090783,"1,220,161",*,Low Vol,0.04%,1.61%
BTCS,510,Bitcoin Scrypt,"$234,193",$0.014286,"16,393,625","$4,664",0.01%,2.20%,9.87%
IXC,404,Ixcoin,"$1,467,706",$0.069894,"20,999,088",*,$807,0.18%,-12.02%
XPA,163,XPlay,"$18,685,200",$0.018685,"1,000,000,000",*,"$1,709",-0.19%,-1.43%
BLOCKPAY,651,BlockPay,"$282,236",$0.051993,"5,428,300",*,Low Vol,-0.32%,-8.08%
CCRB,437,CryptoCarbon,"$1,009,103",$0.283288,"3,562,111",*,"$60,909",0.06%,-6.91%
NOBL,601,NobleCoin,"$657,697",$0.000285,"2,308,471,690",Low Vol,0.05%,1.49%,28.72%
PRIMU,1052,Primulon,?,$0.000152,?,Low Vol,0.10%,-30.91%,-41.17%
XPY,666,PayCoin,"$206,602",$0.017493,"11,810,438",Low Vol,0.05%,1.49%,-9.26%
MIOTA,11,IOTA,"$1,165,885,095",$0.419454,"2,779,530,283",*,"$14,465,600",-0.20%,-8.58%
FID,1053,BITFID,?,$0.170944,?,*,Low Vol,0.05%,?
AION,939,Aion,?,$0.587536,?,*,"$200,822",-3.94%,-6.01%
FIMK,464,FIMKrypto,"$690,449",$0.001197,"577,004,618",*,$612,-0.65%,-4.50%
BYC,435,Bytecent,"$1,029,067",$0.563659,"1,825,691","$42,589",0.03%,3.18%,-1.70%
IXT,262,iXledger,"$6,573,575",$0.183728,"35,778,844",*,"$60,983",-0.07%,-2.49%
BTCD,58,BitcoinDark,"$110,256,360",$85.55,"1,288,862","$88,629",-1.63%,-4.07%,5.02%
JNS,364,Janus,"$2,435,976",$0.106889,"22,789,769",*,"$1,753",0.15%,2.66%
UNITS,723,GameUnits,"$107,673",$0.031003,"3,472,983",*,Low Vol,0.02%,19.05%
SND,970,Sand Coin,?,$1.40,?,*,"$18,730",0.36%,-5.09%
MAR,795,Marijuanacoin,"$51,499",$0.038387,"1,341,565",Low Vol,-0.04%,-6.27%,11.46%
SNC,360,SunContract,"$2,587,049",$0.024018,"107,712,011",*,"$206,868",-0.36%,-9.48%
SIC,941,Swisscoin,?,$0.000513,?,"$173,837",3.31%,3.71%,?
XBL,476,Billionaire T...,"$585,525",$0.176609,"3,315,372",*,"$56,958",-1.44%,-2.55%
SNGLS,66,SingularDTV,"$92,373,000",$0.153955,"600,000,000",*,"$1,267,750",0.10%,-3.07%
MAX,594,MaxCoin,"$780,599",$0.012878,"60,615,829",Low Vol,-0.29%,-0.27%,-10.50%
SNM,109,SONM,"$36,668,052",$0.101969,"359,600,000",*,"$872,223",0.96%,-4.05%
SDP,901,SydPak,"$9,385",$0.058868,"159,430",*,Low Vol,?,1.80%
SNT,63,Status,"$95,957,141",$0.027650,"3,470,483,788",*,"$1,950,730",0.06%,-3.36%
WGO,621,WavesGo,"$474,020",$0.047471,"9,985,510",*,Low Vol,10.92%,7.97%
MAD,717,SatoshiMadness,"$114,002",$0.000057,"2,000,683,485",*,Low Vol,0.03%,?
AHT,597,Bowhead,"$727,794",$0.090974,"8,000,000",*,Low Vol,0.07%,-24.08%
WILD,989,Wild Crypto,?,$0.102014,?,*,"$3,866",-0.18%,-7.19%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,956,GO! Coin,?,$0.018177,?,"$48,741",12.63%,10.99%,?
UGT,947,UG Token,?,$0.345052,?,*,"$119,662",2.55%,-3.87%
FFC,1085,FireFlyCoin,?,$0.000057,?,Low Vol,0.03%,-21.72%,-1.62%
MAO,411,Mao Zedong,"$1,342,656",$0.215959,"6,217,180","$1,290",0.48%,6.24%,11.66%
XDE2,1119,XDE II,?,$3.38,?,*,Low Vol,0.03%,1.52%
GUC,1115,GoldUnionCoin,?,$0.683205,?,*,Low Vol,0.03%,20.40%
SHDW,681,Shadow Token,"$162,061",$0.023151,"7,000,000",*,Low Vol,1.91%,?
USDE,670,USDe,"$193,891",$0.000171,"1,134,236,104",Low Vol,0.03%,1.52%,2.77%
DTB,216,Databits,"$10,199,799",$0.448386,"22,747,809",*,"$37,465",-2.12%,-5.98%
CME,1150,Cashme,?,$0.000114,?,Low Vol,?,?,111.46%
TSE,776,Tattoocoin (S...,"$58,907",$0.000651,"90,421,856",*,Low Vol,-2.88%,3.31%
DUB,1142,Dubstep,?,$0.001368,?,*,Low Vol,0.03%,?
GUN,689,Guncoin,"$150,579",$0.000778,"193,630,978",Low Vol,5.92%,13.10%,18.56%
EVX,160,Everex,"$19,082,580",$1.16,"16,500,000",*,"$213,807",-1.66%,-5.69%
GUP,224,Matchpool,"$9,826,125",$0.131015,"75,000,000",*,"$429,464",-0.68%,-0.20%
PCN,1074,PeepCoin,?,$0.000057,?,*,Low Vol,0.05%,1.53%
TYCHO,468,Tychocoin,"$658,765",$0.131114,"5,024,368","$35,625",0.03%,1.74%,-13.44%
NYC,447,NewYorkCoin,"$932,089",$0.000007,"129,032,781,759","$14,097",5.48%,111.24%,65.09%
CARBON,618,Carboncoin,"$522,067",$0.000034,"15,392,000,169",Low Vol,-0.61%,-30.72%,?
EVR,978,Everus,?,$3.08,?,*,"$7,310",0.00%,?
CMT,831,Comet,"$34,969",$0.040063,"872,830",Low Vol,1.68%,-18.57%,-26.09%
ORME,951,Ormeus Coin,?,$0.522282,?,*,"$83,414",3.06%,-1.41%
BET,1079,BetaCoin,?,$0.003911,?,Low Vol,0.05%,-11.67%,-49.44%
CMP,128,Compcoin,"$25,174,612",$5.86,"4,293,320","$292,285",4.08%,4.88%,5.46%
MRNG,1037,MorningStar,?,$0.000741,?,*,Low Vol,0.03%,-13.76%
LKC,1091,LinkedCoin,?,$0.000171,?,Low Vol,0.05%,52.24%,-22.74%
HUC,408,HunterCoin,"$1,398,214",$0.070999,"19,693,540","$9,976",-0.05%,-5.61%,-11.01%
LSK,16,Lisk,"$571,926,381",$5.03,"113,762,540",*,"$13,341,000",-0.69%,-3.17%
VGC,1113,VegasCoin,?,$0.000912,?,Low Vol,0.03%,1.52%,3.05%
BAC,1129,BitAlphaCoin,?,$0.002507,?,Low Vol,0.05%,?,?
XBTS,882,Beatcoin,"$17,463",$0.011453,"1,524,686",Low Vol,0.03%,-59.02%,-41.13%
TTC,731,TittieCoin,"$100,368",$0.000080,"1,259,816,434",Low Vol,-0.71%,-28.01%,-10.52%
SPORT,1106,SportsCoin,?,$0.000855,?,*,Low Vol,0.03%,-0.67%
TOKEN,839,SwapToken,"$32,913",$0.000002,"15,320,585,365",*,Low Vol,0.72%,-92.15%
VLT,631,Veltor,"$385,751",$0.695228,"554,855",Low Vol,0.03%,1.52%,3.43%
BUMBA,772,BumbaCoin,"$63,629",$0.002849,"22,333,250",Low Vol,0.03%,-5.97%,-22.58%
GRT,683,Grantcoin,"$160,464",$0.003761,"42,668,059",*,Low Vol,0.03%,36.47%
GRS,259,Groestlcoin,"$6,777,511",$0.098762,"68,624,479","$72,740",1.95%,2.91%,3.87%
BLZ,854,BlazeCoin,"$24,325",$0.000040,"608,557,394",Low Vol,-0.22%,11.16%,8.61%
BLU,338,BlueCoin,"$3,049,134",$0.005306,"574,683,675","$1,316",0.03%,2.07%,18.61%
PEPECASH,171,Pepe Cash,"$16,270,163",$0.023181,"701,884,009",*,"$51,855",-3.89%,4.28%
1337,568,1337,"$2,131",$0.000056,"38,182,125",*,"$10,623",-0.27%,11.39%
MARS,770,Marscoin,"$64,404",$0.002277,"28,279,074",Low Vol,0.02%,-5.15%,-17.61%
DOLLAR,897,Dollar Online,"$11,339",$0.015043,"753,776",Low Vol,0.03%,-10.05%,-12.83%
FLAX,730,Flaxscript,"$100,574",$0.018028,"5,578,598",Low Vol,5.15%,-6.03%,-13.13%
RUSTBITS,617,Rustbits,"$524,123",$0.014847,"35,300,866",*,Low Vol,-0.12%,?
GBRC,1075,Global Busine...,?,$0.000228,?,Low Vol,0.03%,103.05%,37.35%
SC,51,Siacoin,"$121,318,427",$0.004013,"30,234,368,372","$1,143,010",-0.84%,-3.67%,-8.61%
FTC,258,Feathercoin,"$6,849,756",$0.038271,"178,981,720","$27,077",-0.28%,-0.47%,-8.17%
GRE,474,Greencoin,"$591,182",$0.000171,"3,458,336,641",*,$656,0.03%,23.34%
GRC,192,GridCoin,"$13,263,842",$0.033983,"390,312,753","$132,698",-0.81%,-1.02%,16.72%
BLK,178,BlackCoin,"$15,108,278",$0.197651,"76,439,168",*,"$368,549",6.46%,13.02%
WGR,213,Wagerr,"$10,460,701",$0.057162,"183,000,000",*,"$22,967",1.34%,3.61%
GRN,969,Granite,?,$0.011510,?,"$20,353",1.76%,-9.66%,-8.00%
SPRTS,104,Sprouts,"$40,244,930",$0.000050,"808,501,272,932",*,"$1,102",1.88%,-10.79%
BLC,718,Blakecoin,"$113,705",$0.007519,"15,122,697",Low Vol,-0.70%,-3.05%,-17.73%
DCRE,1139,DeltaCredits,?,$0.195902,?,*,Low Vol,0.03%,?
MG,963,Mind Gene,?,$0.012536,?,"$28,772",0.05%,-4.19%,-1.74%
XCXT,498,CoinonatX,"$363,919",$0.025952,"14,022,513","$6,007",5.93%,-16.40%,61.94%
TOP,1028,TopCoin,?,$0.000684,?,$559,0.03%,-6.29%,-16.88%
CBD,1126,CBD Crystals,?,$0.002108,?,*,Low Vol,0.03%,-6.08%
SHA,1122,SHACoin,?,$0.000969,?,Low Vol,0.03%,1.52%,5.37%
WORM,542,HealthyWormCoin,"$81,334",$0.000741,"109,798,283","$1,089",-3.68%,16.18%,41.03%
MARX,1038,MarxCoin,?,$0.001200,?,Low Vol,3.03%,-7.98%,-14.57%
MXT,402,MarteXcoin,"$1,481,763",$0.534640,"2,771,516","$2,500",0.78%,-17.41%,-34.70%
TELL,1077,Tellurion,?,$0.000170,?,Low Vol,9.77%,23.94%,171.11%
UNIT,747,Universal Cur...,"$84,748",$0.006496,"13,046,431",Low Vol,0.03%,-15.00%,-78.48%
RADS,207,Radium,"$11,848,172",$3.52,"3,370,075",*,"$283,983",2.34%,-10.63%
KASHH,1070,KashhCoin,?,$0.000114,?,*,Low Vol,0.03%,1.68%
AV,1048,AvatarCoin,?,$0.023647,?,*,Low Vol,0.03%,-6.19%
RUPX,721,Rupaya,"$111,195",$0.018395,"6,044,788",Low Vol,-4.75%,-26.30%,-44.04%
IND,944,Indorse Token,?,$0.069540,?,*,"$155,160",-0.78%,-5.82%
EMC2,162,Einsteinium,"$18,926,781",$0.088125,"214,772,960","$1,207,100",-0.11%,-2.62%,-8.43%
CBX,380,Crypto Bullion,"$1,828,440",$1.82,"1,003,061","$3,673",0.03%,64.41%,2.16%
OPAL,667,Opal,"$203,348",$0.013429,"15,142,354",*,Low Vol,0.02%,-17.31%
REAL,312,REAL,"$4,026,007",$0.400366,"10,055,817",*,"$18,505",-2.20%,-14.00%
REX,378,REX,"$1,874,447",$0.216430,"8,660,756",*,$668,-0.19%,-4.27%
