symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000039,?,Low Vol,-0.25%,?,?
XBY,240,XTRABYTES,"$6,439,048",$0.015151,"425,000,000",*,"$58,113",0.27%,-6.98%
CPN,750,CompuCoin,"$47,049",$0.002399,"19,615,019",Low Vol,-0.41%,-2.05%,-2.43%
CHEAP,1091,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.25%,1.08%
BLAS,501,BlakeStar,"$98,336",$0.000391,"251,328,112","$1,427",-5.18%,-7.70%,11.66%
CSNO,193,BitDice,"$11,312,980",$0.161614,"70,000,000",*,"$50,345",2.25%,8.89%
EOS,28,EOS,"$211,839,358",$0.572677,"369,910,713",*,"$5,513,470",0.06%,-0.71%
SIB,139,SIBCoin,"$21,471,623",$1.38,"15,511,377","$766,643",-0.33%,16.13%,32.85%
JWL,758,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.67%
GAIN,1043,UGAIN,?,$0.001008,?,Low Vol,-0.25%,?,19.52%
DLISK,809,DAPPSTER,"$23,651",$0.000237,"100,000,000",*,Low Vol,-0.25%,?
EOT,386,EOT Token,"$1,126,123",$0.450449,"2,500,000",*,"$20,623",3.67%,31.22%
ACES,1045,Aces,?,$0.000083,?,*,Low Vol,-0.25%,6.99%
UNIFY,416,Unify,"$764,063",$0.043122,"17,718,630","$15,827",-0.37%,-3.43%,31.57%
GAIA,600,GAIA,"$294,509",$0.012220,"24,101,381",*,Low Vol,-0.25%,4.81%
XBC,246,Bitcoin Plus,"$6,255,119",$61.93,"101,007",*,"$26,773",-0.54%,-2.00%
MAVRO,1036,Mavro,?,$0.005321,?,Low Vol,-0.25%,-6.34%,3.75%
LTH,1024,LAthaan,?,$0.000276,?,Low Vol,-0.25%,?,?
KRONE,528,Kronecoin,"$28,434",$0.014304,"1,987,850",$743,-0.53%,1.65%,17.84%
MONA,122,MonaCoin,"$24,358,235",$0.449267,"54,217,725","$52,274",0.72%,-2.08%,-2.60%
CYDER,934,Cyder,?,$0.000276,?,*,"$4,248",16.38%,-52.83%
SPR,159,SpreadCoin,"$16,086,035",$1.82,"8,820,162","$180,683",3.70%,2.46%,-13.06%
BLITZ,254,Blitzcash,"$5,966,747",$1.46,"4,091,100",*,"$25,230",-1.27%,7.86%
OPES,1108,Opescoin,?,$0.001132,?,Low Vol,?,0.05%,-6.83%
MANA,889,Decentraland,?,$0.014490,?,*,"$392,177",-0.46%,-1.34%
TAG,587,TagCoin,"$346,184",$0.060323,"5,738,826",Low Vol,5.31%,2.99%,-41.29%
LDOGE,402,LiteDoge,"$922,562",$0.000062,"14,851,341,005",*,"$1,340",-0.61%,6.48%
EXL,1069,Excelcoin,?,$0.000394,?,Low Vol,?,-40.55%,0.61%
TAJ,792,TajCoin,"$30,953",$0.004272,"7,245,080",Low Vol,0.65%,8.01%,19.98%
VOYA,913,Voyacoin,?,$5.91,?,"$21,122",-0.24%,-23.57%,64.54%
CPC,381,Capricoin,"$1,191,798",$0.598880,"1,990,045",*,"$23,549",0.06%,0.96%
PWR,877,Powercoin,"$1,970",$0.000039,"49,983,870",Low Vol,-0.25%,1.08%,0.61%
XPM,322,Primecoin,"$2,833,928",$0.136654,"20,737,978","$1,144,700",1.01%,3.22%,2.38%
GP,512,GoldPieces,"$69,950",$0.057329,"1,220,161",*,"$1,163",-0.25%,35.31%
XPTX,484,PlatinumBAR,"$185,422",$0.620863,"298,653","$5,135",2.53%,-8.06%,-16.68%
IXC,554,Ixcoin,"$1,365,136",$0.065009,"20,999,088",*,Low Vol,-0.38%,-4.14%
XPA,171,XPlay,"$14,554,900",$0.014555,"1,000,000,000",*,"$24,307",-0.29%,-0.38%
CCRB,376,CryptoCarbon,"$1,292,195",$0.362761,"3,562,111",*,"$18,369",-0.25%,-13.46%
NOBL,583,NobleCoin,"$363,463",$0.000158,"2,305,169,157",Low Vol,-1.52%,-11.96%,-20.35%
PRIMU,1031,Primulon,?,$0.000117,?,Low Vol,-0.25%,0.32%,-25.11%
XPY,637,PayCoin,"$157,711",$0.013363,"11,802,233",Low Vol,12.72%,-8.65%,-20.24%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,-29.87%,-53.16%
MIOTA,8,IOTA,"$1,444,610,833",$0.519732,"2,779,530,283",*,"$14,826,600",0.32%,-3.46%
FID,930,BITFID,?,$0.118255,?,*,"$5,266",-0.25%,36.50%
FIMK,433,FIMKrypto,"$591,355",$0.001025,"577,004,618",*,$774,-4.95%,-12.41%
BYC,394,Bytecent,"$1,044,424",$0.582916,"1,791,723","$9,087",1.38%,3.25%,6.26%
IXT,200,iXledger,"$10,640,521",$0.297397,"35,778,844",*,"$87,869",0.10%,-2.38%
BTCD,49,BitcoinDark,"$120,721,405",$93.67,"1,288,862","$137,362",-0.05%,3.37%,3.13%
JNS,555,Janus,"$1,336,330",$0.061653,"21,675,059",*,Low Vol,0.65%,-4.77%
UNITS,672,GameUnits,"$107,328",$0.030904,"3,472,983",*,Low Vol,-1.57%,-3.07%
MAR,762,Marijuanacoin,"$42,811",$0.034130,"1,254,374",Low Vol,-0.22%,-5.42%,-10.58%
SNC,293,SunContract,"$3,767,109",$0.035976,"104,712,011",*,"$113,472",0.13%,-3.32%
XBL,397,Billionaire T...,"$1,000,437",$0.301757,"3,315,372",*,"$31,522",-0.13%,-3.84%
SNGLS,51,SingularDTV,"$108,003,600",$0.180006,"600,000,000",*,"$592,628",-1.23%,4.68%
MAX,422,MaxCoin,"$685,260",$0.011352,"60,362,565",$583,0.10%,-8.58%,-46.26%
SNM,114,SONM,"$26,205,208",$0.079084,"331,360,000",*,"$360,595",0.01%,4.18%
SDP,855,SydPak,"$8,720",$0.054752,"159,265",*,Low Vol,-0.25%,3.53%
SNT,55,Status,"$101,978,084",$0.029384,"3,470,483,788",*,"$5,776,990",-3.31%,24.35%
WGO,403,WavesGo,"$915,562",$0.091584,"9,997,009",*,"$2,905",-2.05%,39.02%
MAD,699,SatoshiMadness,"$78,863",$0.000039,"2,000,683,485",*,Low Vol,-0.25%,?
AHT,556,Bowhead,"$1,261,384",$0.157673,"8,000,000",*,Low Vol,-0.25%,-20.64%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-0.38%,55.83%
FEI,1035,Fuda Energy,?,$0.001506,?,Low Vol,0.00%,-0.32%,-56.93%
UGT,905,UG Token,?,$0.262041,?,*,"$56,818",-0.29%,-5.94%
FFC,1020,FireFlyCoin,?,$0.000079,?,Low Vol,-0.25%,-17.20%,-4.02%
MAO,485,Mao Zedong,"$184,610",$0.035476,"5,203,745",$766,-4.35%,-11.85%,-11.34%
SPT,726,Spots,"$59,595",$0.002660,"22,406,021",Low Vol,-0.17%,9.70%,1.32%
