symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,246,XTRABYTES,"$6,835,870",$0.016084,"425,000,000",*,"$19,484",-4.22%,5.81%
CPN,788,CompuCoin,"$38,516",$0.001964,"19,615,019",Low Vol,0.05%,-8.46%,-4.13%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.04%
BLAS,488,BlakeStar,"$182,150",$0.000723,"251,837,872","$6,121",-0.08%,77.57%,142.01%
CSNO,197,BitDice,"$11,960,620",$0.170866,"70,000,000",*,"$49,157",0.05%,-3.64%
CREVA,781,CrevaCoin,"$43,109",$0.001185,"36,390,750",Low Vol,0.80%,11.71%,2.00%
EOS,22,EOS,"$278,999,949",$0.742995,"375,507,169",*,"$11,749,800",-0.35%,2.37%
SIB,144,SIBCoin,"$20,922,414",$1.35,"15,531,218","$375,379",1.39%,17.11%,29.82%
JWL,785,Jewels,"$40,518",$0.002008,"20,181,636",*,Low Vol,0.05%,-12.34%
GAIN,1106,UGAIN,?,$0.000674,?,Low Vol,?,45.79%,-30.09%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$724,045",$0.289618,"2,500,000",*,$894,-0.28%,-1.03%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-59.38%
UNIFY,409,Unify,"$914,642",$0.051612,"17,721,530","$7,942",0.00%,14.52%,59.45%
GAIA,618,GAIA,"$297,532",$0.012345,"24,101,381",*,Low Vol,0.05%,31.38%
XBC,245,Bitcoin Plus,"$6,869,061",$67.95,"101,089",*,"$25,373",-0.63%,3.79%
MAVRO,1093,Mavro,?,$0.005938,?,Low Vol,0.05%,-3.17%,21.00%
LTH,1089,LAthaan,?,$0.000342,?,Low Vol,0.05%,19.42%,15.42%
KRONE,530,Kronecoin,"$29,798",$0.014384,"2,071,608",$938,-0.25%,-3.81%,19.76%
MONA,121,MonaCoin,"$27,011,611",$0.497557,"54,288,475","$110,453",0.29%,12.72%,7.95%
CYDER,971,Cyder,?,$0.000897,?,*,$672,0.05%,17.66%
SPR,170,SpreadCoin,"$15,941,452",$1.80,"8,837,558","$74,197",1.35%,4.83%,-12.20%
BLITZ,252,Blitzcash,"$6,360,688",$1.55,"4,092,027",*,"$157,773",-1.00%,8.90%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,14.45%
MANA,163,Decentraland,"$16,956,406",$0.014751,"1,149,540,118",*,"$318,929",-0.82%,-1.35%
TAG,610,TagCoin,"$352,692",$0.061433,"5,741,064",Low Vol,13.51%,3.99%,-0.35%
LDOGE,422,LiteDoge,"$751,047",$0.000051,"14,853,386,005",*,$781,1.89%,-2.70%
EXL,1029,Excelcoin,?,$0.000470,?,Low Vol,0.05%,-57.45%,9.87%
TAJ,802,TajCoin,"$36,066",$0.004954,"7,280,493",Low Vol,-0.05%,18.48%,22.19%
VOYA,969,Voyacoin,?,$3.73,?,$787,0.03%,-7.47%,-62.11%
CPC,393,Capricoin,"$1,196,568",$0.601277,"1,990,045",*,"$51,388",2.78%,6.81%
XPM,305,Primecoin,"$3,679,022",$0.177086,"20,775,339","$949,024",2.30%,16.68%,44.61%
GP,738,GoldPieces,"$64,249",$0.052656,"1,220,161",*,Low Vol,-0.06%,6.77%
XPTX,496,PlatinumBAR,"$131,627",$0.435572,"302,194","$1,068",-0.10%,-4.59%,-30.51%
BTCR,524,Bitcurrency,"$49,920",$0.000294,"169,598,616",*,"$2,679",-16.38%,-46.79%
XPA,179,XPlay,"$15,012,700",$0.015013,"1,000,000,000",*,"$8,999",-0.11%,4.29%
CCRB,357,CryptoCarbon,"$1,946,758",$0.546518,"3,562,111",*,"$201,594",0.34%,78.00%
NOBL,595,NobleCoin,"$432,526",$0.000188,"2,305,602,191",Low Vol,-0.20%,-23.53%,-5.37%
PRIMU,1060,Primulon,?,$0.000165,?,Low Vol,0.05%,34.74%,66.80%
XPY,643,PayCoin,"$171,607",$0.014539,"11,803,297",Low Vol,-0.20%,9.65%,26.43%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.18%
MIOTA,8,IOTA,"$1,686,316,007",$0.606691,"2,779,530,283",*,"$11,541,400",0.98%,7.21%
FID,993,BITFID,?,$0.128149,?,*,Low Vol,0.05%,56.74%
FIMK,585,FIMKrypto,"$591,539",$0.001025,"577,004,618",*,Low Vol,0.05%,-8.12%
BYC,382,Bytecent,"$1,319,134",$0.734466,"1,796,045","$77,255",2.16%,14.53%,40.30%
IXT,208,iXledger,"$10,604,635",$0.296394,"35,778,844",*,"$100,713",1.28%,0.85%
BTCD,53,BitcoinDark,"$125,313,750",$97.23,"1,288,862","$99,283",-0.01%,8.14%,19.54%
