symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,896,733 ",$0.018668,"423,000,000",*,"$17,324",-2.88%,-0.48%
CPN,726,CompuCoin,"$49,361 ",$0.002517,"19,615,019",Low Vol,-1.83%,-1.32%,-32.33%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-1.17%
BLAS,679,BlakeStar,"$75,264 ",$0.000302,"249,156,832",Low Vol,-2.37%,-13.07%,-41.38%
CPC,353,Capricoin,"$1,548,940 ",$0.778344,"1,990,045",*,"$141,615",-1.91%,-4.61%
EOS,26,EOS,"$247,821,185 ",$0.721552,"343,455,753",*,"$11,861,100",-2.12%,-3.78%
SIB,155,SIBCoin,"$15,527,594 ",$1.01,"15,428,849","$158,332",-0.39%,-2.37%,-26.75%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-3.19%
GAIN,1015,UGAIN,? ,$0.000622,?,Low Vol,-1.89%,50.97%,59.78%
DLISK,794,DAPPSTER,"$22,872 ",$0.000229,"100,000,000",*,Low Vol,-1.79%,-5.10%
EOT,373,EOT Token,"$1,163,843 ",$0.465537,"2,500,000",*,"$6,932",-2.02%,-15.51%
ACES,953,Aces,? ,$0.000040,?,*,Low Vol,-1.79%,-50.26%
UNIFY,415,Unify,"$558,023 ",$0.031513,"17,707,892","$4,296",1.30%,-7.12%,-17.12%
GAIA,572,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,?,-2.60%
XBC,229,Bitcoin Plus,"$6,279,551 ",$62.45,"100,548",*,"$66,955",-2.33%,-8.59%
MAVRO,1004,Mavro,? ,$0.005451,?,Low Vol,-1.10%,4.41%,-3.64%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-4.58%,-16.08%
KRONE,816,Kronecoin,"$17,120 ",$0.010206,"1,677,550",Low Vol,-3.27%,-20.16%,-71.39%
MONA,116,MonaCoin,"$25,404,642 ",$0.471148,"53,920,725","$121,352",-1.41%,-2.77%,-17.64%
CYDER,954,Cyder,? ,$0.000229,?,*,Low Vol,-2.00%,-41.66%
SPR,167,SpreadCoin,"$13,505,195 ",$1.54,"8,745,755","$51,541",-3.90%,-9.50%,-19.70%
BLITZ,234,Blitzcash,"$5,610,722 ",$1.37,"4,088,494",*,"$37,677",-3.95%,-5.73%
OPES,979,Opescoin,? ,$0.001525,?,Low Vol,-1.79%,?,?
TAG,383,TagCoin,"$979,884 ",$0.171253,"5,721,852","$59,870",-0.74%,-0.83%,-56.92%
LDOGE,395,LiteDoge,"$797,809 ",$0.000054,"14,842,772,004",*,"$1,346",0.96%,-24.52%
EXL,1032,Excelcoin,? ,$0.000457,?,Low Vol,-2.00%,89.47%,-69.61%
TAJ,804,TajCoin,"$20,361 ",$0.002871,"7,091,801",Low Vol,-1.86%,-6.82%,-16.24%
VOYA,925,Voyacoin,? ,$3.58,?,"$2,608",-2.31%,1.58%,20.17%
PWR,858,Powercoin,"$1,905 ",$0.000038,"49,983,870",Low Vol,-1.79%,-5.16%,-16.43%
XPM,262,Primecoin,"$4,305,004 ",$0.208898,"20,608,161","$224,608",0.49%,4.98%,-42.40%
AGLC,732,AgrolifeCoin,"$47,650 ",$0.007586,"6,281,381",*,Low Vol,-1.87%,-5.16%
XPTX,611,PlatinumBAR,"$155,387 ",$0.559063,"277,942",Low Vol,-1.87%,22.41%,-44.03%
IXC,529,Ixcoin,"$1,387,004 ",$0.066051,"20,999,088",*,Low Vol,-1.84%,-5.27%
MTLMC3,774,Metal Music Coin,"$29,013 ",$0.000364,"79,719,140",Low Vol,-1.79%,-16.62%,-24.10%
CCRB,344,CryptoCarbon,"$1,746,599 ",$0.490327,"3,562,111",*,"$39,119",-1.77%,-77.70%
NOBL,547,NobleCoin,"$526,820 ",$0.000229,"2,303,342,156",Low Vol,-1.89%,-5.16%,-20.14%
PRIMU,1024,Primulon,? ,$0.000083,?,Low Vol,-2.00%,-30.90%,-54.98%
XPY,616,PayCoin,"$144,809 ",$0.012274,"11,797,626",**,Low Vol,-1.89%,-24.97%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$8,011,870",0.00%,-25.77%
MIOTA,9,IOTA,"$1,520,578,175 ",$0.547063,"2,779,530,283",*,"$28,554,500",-0.39%,4.14%
FID,923,BITFID,? ,$0.114320,?,*,"$3,008",-2.00%,-4.38%
FIMK,417,FIMKrypto,"$549,887 ",$0.000953,"577,004,618",*,$710,-8.20%,-9.11%
BYC,381,Bytecent,"$993,667 ",$0.560556,"1,772,645","$5,001",-0.93%,-3.22%,-14.18%
IXT,199,iXledger,"$9,879,183 ",$0.276118,"35,778,844",*,"$56,825",-6.60%,-2.31%
BTCD,50,BitcoinDark,"$109,843,924 ",$85.23,"1,288,862","$281,192",-8.94%,0.28%,-39.51%
JNS,371,Janus,"$1,195,210 ",$0.056430,"21,180,398",*,"$1,180",-2.37%,-6.19%
UNITS,656,GameUnits,"$93,550 ",$0.026936,"3,472,983",*,Low Vol,-1.89%,-24.78%
MAR,701,Marijuanacoin,"$62,170 ",$0.051538,"1,206,292",Low Vol,-4.96%,-8.88%,-22.79%
SNC,274,SunContract,"$3,826,143 ",$0.037131,"103,043,888",*,"$54,494",-2.80%,-6.62%
