symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,898,193",$0.013878,"425,000,000",*,"$34,452",-0.10%,-0.33%
CPN,755,CompuCoin,"$40,164",$0.002048,"19,615,019",Low Vol,1.64%,-1.54%,0.23%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.20%,-34.10%
BLAS,492,BlakeStar,"$100,583",$0.000401,"250,892,512","$1,741",1.30%,31.97%,40.54%
CPC,378,Capricoin,"$1,146,202",$0.575968,"1,990,045",*,"$241,492",-0.91%,1.07%
EOS,27,EOS,"$205,070,746",$0.562927,"364,293,676",*,"$7,062,370",-0.01%,-3.30%
SIB,152,SIBCoin,"$16,456,697",$1.06,"15,495,072","$67,296",-0.10%,0.33%,-1.59%
JWL,749,Jewels,"$42,827",$0.002122,"20,181,636",*,Low Vol,-0.17%,11.60%
XDE2,1035,XDE II,?,$1.40,?,*,Low Vol,-0.20%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.31%
EOT,402,EOT Token,"$799,918",$0.319967,"2,500,000",*,"$5,689",-0.27%,-10.86%
ACES,1048,Aces,?,$0.000086,?,*,Low Vol,-0.20%,10.62%
UNIFY,421,Unify,"$616,015",$0.034771,"17,716,307","$10,850",1.81%,7.23%,8.61%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,6.43%
XBC,245,Bitcoin Plus,"$5,873,527",$58.19,"100,933",*,"$22,849",-0.20%,-0.18%
MAVRO,975,Mavro,?,$0.007446,?,Low Vol,-0.20%,48.64%,54.99%
LTH,1040,LAthaan,?,$0.000261,?,Low Vol,-0.17%,?,-18.85%
KRONE,517,Kronecoin,"$29,010",$0.015077,"1,924,100","$1,118",3.09%,8.21%,71.65%
MONA,119,MonaCoin,"$24,943,914",$0.460578,"54,157,850","$53,391",0.47%,-1.30%,9.09%
CYDER,952,Cyder,?,$0.000410,?,*,$817,-0.20%,-15.83%
SPR,153,SpreadCoin,"$16,079,519",$1.83,"8,805,291","$249,949",-0.36%,-6.52%,21.13%
BLITZ,251,Blitzcash,"$5,527,814",$1.35,"4,089,860",*,"$7,361",-0.31%,-0.86%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,-0.23%,-12.39%
