symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$12,080,575 ",$0.018586,"650,000,000",*,"$40,216",2.14%,18.51%
CPN,694,CompuCoin,"$53,631 ",$0.002734,"19,615,019",Low Vol,-4.11%,-14.12%,-22.29%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.16%
BLAS,451,BlakeStar,"$156,258 ",$0.000638,"244,975,680","$3,595",-22.87%,-32.25%,-4.27%
CPC,366,Capricoin,"$925,805 ",$0.465218,"1,990,045",*,"$33,594",-0.83%,-3.74%
EOS,18,EOS,"$408,133,339 ",$1.39,"293,576,754",*,"$25,415,800",-1.04%,-1.21%
SIB,149,SIBCoin,"$15,490,033 ",$1.02,"15,250,599","$62,695",1.49%,-2.32%,-28.04%
JWL,702,Jewels,"$50,239 ",$0.002489,"20,181,636",*,Low Vol,-0.08%,7.87%
XDE2,1006,XDE II,? ,$2.21,?,*,Low Vol,-0.06%,?
DLISK,769,DAPPSTER,"$20,404 ",$0.000204,"100,000,000",*,Low Vol,-0.08%,?
MONETA,951,Moneta,? ,$0.000367,?,Low Vol,-0.08%,-9.28%,35.25%
ACES,952,Aces,? ,$0.000233,?,*,Low Vol,-0.06%,187.29%
NYC,374,NewYorkCoin,"$770,262 ",$0.000013,"59,719,935,819",$644,16.18%,311.42%,2.20%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.58%
XBC,206,Bitcoin Plus,"$6,597,055 ",$66.24,"99,596",*,"$197,041",0.21%,-5.76%
XBB,232,Boolberry,"$5,297,876 ",$0.555771,"9,532,480","$12,823",6.38%,9.17%,20.29%
MAVRO,945,Mavro,? ,$0.009998,?,Low Vol,-0.06%,20.53%,45.77%
LTH,1004,LAthaan,? ,$0.000326,?,Low Vol,-0.06%,15.20%,6.12%
MONA,127,MonaCoin,"$20,871,048 ",$0.391266,"53,342,350","$339,030",-3.18%,0.76%,3.73%
SPR,173,SpreadCoin,"$11,326,774 ",$1.32,"8,568,167","$88,707",-3.67%,1.80%,0.06%
BLITZ,241,Blitzcash,"$4,740,312 ",$1.16,"4,081,655",*,"$20,273",0.48%,5.37%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-6.84%
TAG,311,TagCoin,"$2,071,362 ",$0.365883,"5,661,270","$56,148",0.01%,-3.79%,-9.17%
LDOGE,354,LiteDoge,"$1,182,393 ",$0.000080,"14,826,149,002",*,"$6,528",0.02%,-0.52%
TAJ,745,TajCoin,"$30,444 ",$0.004470,"6,811,138",Low Vol,0.16%,7.05%,-54.69%
VOYA,994,Voyacoin,? ,$1.41,?,Low Vol,-0.06%,10.29%,-25.32%
PWR,827,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,-0.06%,0.80%,5.40%
XPM,211,Primecoin,"$6,373,863 ",$0.313880,"20,306,686","$228,356",0.03%,-1.87%,-17.99%
AGLC,655,AgrolifeCoin,"$87,192 ",$0.015058,"5,790,302",*,Low Vol,-0.08%,?
XPTX,474,PlatinumBAR,"$91,459 ",$0.365808,"250,018",$657,69.59%,68.95%,-21.63%
IXC,515,Ixcoin,"$1,595,383 ",$0.075974,"20,999,088",*,Low Vol,-4.49%,-6.80%
MTLMC3,751,Metal Music Coin,"$28,466 ",$0.000357,"79,719,140",Low Vol,-0.06%,10.20%,-17.66%
MINEX,856,Minex,? ,$0.464592,?,*,"$80,167",-2.27%,-12.08%
CCRB,308,CryptoCarbon,"$2,156,851 ",$0.605498,"3,562,111",*,"$34,180",1.91%,24.08%
NOBL,545,NobleCoin,"$448,570 ",$0.000195,"2,299,862,466",Low Vol,-0.50%,-10.42%,-3.77%
PRIMU,936,Primulon,? ,$0.000204,?,Low Vol,-0.10%,18.34%,15.11%
XPY,608,PayCoin,"$140,357 ",$0.011959,"11,736,986",**,Low Vol,-0.06%,-18.34%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.57%
MIOTA,5,IOTA,"$2,639,211,256 ",$0.949517,"2,779,530,283",*,"$45,453,300",4.37%,14.62%
FIMK,382,FIMKrypto,"$706,398 ",$0.001224,"577,004,618",*,$931,1.37%,6.95%
BYC,371,Bytecent,"$849,687 ",$0.489498,"1,735,833","$67,829",0.38%,-1.44%,8.28%
IXT,143,InsureX,"$16,477,839 ",$0.460547,"35,778,844",*,"$377,590",0.62%,19.12%
BTCD,74,BitcoinDark,"$65,732,874 ",$51.00,"1,288,862","$103,765",-0.86%,-5.29%,-30.78%
JNS,305,Janus,"$2,225,037 ",$0.105456,"21,099,198",*,"$2,096",-0.97%,-12.97%
UNITS,568,GameUnits,"$248,532 ",$0.071562,"3,472,983",*,Low Vol,7.58%,65.48%
MAR,705,Marijuanacoin,"$49,569 ",$0.044546,"1,112,756",Low Vol,0.37%,6.09%,-19.77%
SNC,190,SunContract,"$8,326,617 ",$0.084822,"98,166,002",*,"$799,932",-2.50%,-12.86%
TOPAZ,1036,Topaz Coin,? ,$0.055214,?,Low Vol,-0.06%,-15.30%,-5.21%
SNGLS,63,SingularDTV,"$86,230,800 ",$0.143718,"600,000,000",*,"$686,976",-0.55%,0.30%
MAX,249,MaxCoin,"$4,307,385 ",$0.071856,"59,944,765","$449,377",0.00%,-7.74%,-4.18%
SNM,114,SONM,"$25,295,890 ",$0.076340,"331,360,000",*,"$568,010",-0.25%,15.90%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-0.82%
TP1,1022,KolschCoin,? ,$0.029953,?,Low Vol,-0.06%,?,?
SNT,35,Status,"$187,865,617 ",$0.054132,"3,470,483,788",*,"$11,680,600",1.01%,-0.58%
WGO,359,WavesGo,"$1,062,696 ",$0.106302,"9,996,949",*,"$3,648",17.41%,50.83%
MAD,664,SatoshiMadness,"$81,645 ",$0.000041,"2,000,683,485",*,Low Vol,-0.06%,0.80%
LAZ,1065,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.92%
AXF,879,AxFunds,? ,$0.067353,?,"$15,327",0.02%,-7.03%,-11.58%
FEI,886,Fuda Energy,? ,$0.017535,?,"$5,404",0.00%,0.97%,-18.68%
FFC,941,FireFlyCoin,? ,$0.000111,?,Low Vol,-0.11%,37.32%,-17.48%
MAO,661,Mao Zedong,"$83,058 ",$0.015961,"5,203,745",Low Vol,-0.10%,25.75%,40.45%
GAIN,1020,UGAIN,? ,$0.000775,?,Low Vol,-0.13%,4.33%,10.77%
GUC,1048,GoldUnionCoin,? ,$0.608267,?,*,Low Vol,?,0.16%
MGM,813,Magnum,"$6,578 ",$0.001755,"3,748,685",Low Vol,-0.06%,0.80%,-17.59%
SHDW,380,Shadow Token,"$712,614 ",$0.101802,"7,000,000",*,$939,-0.11%,0.72%
EVO,686,Evotion,"$57,960 ",$0.023473,"2,469,220",Low Vol,-0.06%,0.69%,7.58%
DTB,128,Databits,"$20,667,453 ",$0.908547,"22,747,809",*,"$298,346",-3.15%,3.52%
CME,1034,Cashme,? ,$0.000082,?,**,Low Vol,-0.08%,0.80%
TSE,634,Tattoocoin (S...,"$108,876 ",$0.001204,"90,421,856",*,Low Vol,-0.08%,-7.29%
GUN,473,Guncoin,"$92,430 ",$0.000490,"188,728,528",$750,3.25%,8.61%,-6.24%
TIC,1068,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$16,721,550 ",$0.222954,"75,000,000",*,"$280,325",0.52%,-0.74%
PCN,937,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.10%,70.38%
TYCHO,875,Tychocoin,? ,$0.129812,?,"$18,435",5.86%,19.93%,11.56%
KLC,704,KiloCoin,"$49,865 ",$0.000254,"196,297,971",Low Vol,-0.11%,-33.59%,-30.19%
CARBON,522,Carboncoin,"$1,256,247 ",$0.000082,"15,391,982,156",Low Vol,-0.06%,0.80%,30.62%
YBC,152,YbCoin,"$15,334,859 ",$5.08,"3,020,475",*,"$144,146",0.01%,-4.14%
