symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,778,874 ",$0.020778,"422,500,000",*,"$18,603",1.06%,3.58%
CPN,720,CompuCoin,"$57,200 ",$0.002916,"19,615,019",Low Vol,0.82%,1.97%,-28.83%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-1.68%
BLAS,456,BlakeStar,"$158,106 ",$0.000636,"248,660,032","$1,725",-6.96%,56.55%,16.90%
CPC,351,Capricoin,"$1,766,752 ",$0.887795,"1,990,045",*,"$368,967",-0.22%,8.74%
CREVA,733,CrevaCoin,"$49,884 ",$0.001371,"36,390,750",Low Vol,3.34%,-4.20%,-20.94%
EOS,30,EOS,"$254,306,113 ",$0.751723,"338,297,635",*,"$8,625,900",0.52%,-3.10%
SIB,150,SIBCoin,"$17,710,330 ",$1.15,"15,408,996","$164,480",0.50%,-8.36%,-10.16%
JWL,737,Jewels,"$48,318 ",$0.002394,"20,181,636",*,Low Vol,0.79%,6.77%
GAIN,1034,UGAIN,? ,$0.000740,?,Low Vol,0.79%,248.10%,-0.98%
DLISK,804,DAPPSTER,"$21,765 ",$0.000218,"100,000,000",*,Low Vol,0.79%,-14.34%
EOT,365,EOT Token,"$1,564,123 ",$0.625649,"2,500,000",*,"$15,190",-2.66%,39.47%
ACES,944,Aces,? ,$0.000044,?,*,Low Vol,0.79%,-48.62%
UNIFY,418,Unify,"$506,864 ",$0.028628,"17,705,484","$2,455",0.47%,-16.21%,-43.81%
GAIA,578,GAIA,"$335,725 ",$0.013930,"24,101,381",*,Low Vol,0.79%,20.17%
XBC,215,Bitcoin Plus,"$7,958,214 ",$79.22,"100,461",*,"$58,326",2.00%,4.30%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.74%
MAVRO,1047,Mavro,? ,$0.005354,?,Low Vol,0.79%,-5.67%,1.71%
LTH,1063,LAthaan,? ,$0.000348,?,Low Vol,0.79%,2.77%,2.19%
KRONE,911,Kronecoin,? ,$0.018710,?,"$2,768",-10.24%,17.21%,?
MONA,116,MonaCoin,"$27,766,004 ",$0.515590,"53,852,875","$66,888",0.29%,2.20%,-1.63%
SPR,158,SpreadCoin,"$16,313,922 ",$1.87,"8,728,783","$43,071",0.85%,-4.12%,-17.00%
BLITZ,232,Blitzcash,"$6,336,370 ",$1.55,"4,087,084",*,"$58,508",0.31%,3.52%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,0.58%,-3.12%
TAG,390,TagCoin,"$1,059,551 ",$0.185324,"5,717,291","$185,069",-11.67%,-1.53%,-47.78%
LDOGE,379,LiteDoge,"$1,228,393 ",$0.000083,"14,840,808,003",*,"$2,153",0.86%,29.76%
EXL,987,Excelcoin,? ,$0.000480,?,Low Vol,0.98%,-3.30%,-70.59%
TAJ,799,TajCoin,"$23,294 ",$0.003303,"7,053,237",Low Vol,0.86%,4.25%,-5.07%
VOYA,887,Voyacoin,? ,$4.79,?,"$27,522",0.96%,-23.03%,84.75%
PWR,858,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,0.84%,2.84%,-4.04%
XPM,278,Primecoin,"$4,218,342 ",$0.205018,"20,575,472","$363,798",-6.45%,-6.96%,-44.68%
AGLC,715,AgrolifeCoin,"$59,195 ",$0.009534,"6,209,127",*,Low Vol,?,?
XPTX,445,PlatinumBAR,"$214,074 ",$0.780755,"274,189","$2,164",0.81%,5.25%,33.21%
IXC,519,Ixcoin,"$2,022,737 ",$0.096325,"20,999,088",*,Low Vol,0.92%,22.30%
MTLMC3,763,Metal Music Coin,"$38,272 ",$0.000480,"79,719,140",Low Vol,1.05%,10.90%,-1.73%
PLU,209,Pluton,"$8,828,180 ",$10.39,"850,000",*,"$80,036",0.52%,2.43%
NOBL,543,NobleCoin,"$601,447 ",$0.000261,"2,302,946,733",Low Vol,0.79%,23.28%,-13.13%
PRIMU,1021,Primulon,? ,$0.000131,?,Low Vol,1.05%,3.04%,-27.86%
XPY,589,PayCoin,"$250,142 ",$0.021205,"11,796,605",**,Low Vol,0.81%,15.97%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,267,960",11.78%,14.19%
MIOTA,9,IOTA,"$1,453,805,519 ",$0.523040,"2,779,530,283",*,"$33,945,300",0.42%,-4.00%
FID,874,BITFID,? ,$0.099456,?,*,"$268,158",0.07%,-1.32%
FIMK,410,FIMKrypto,"$653,048 ",$0.001132,"577,004,618",*,$698,4.87%,1.34%
BYC,394,Bytecent,"$1,019,214 ",$0.576256,"1,768,682","$3,555",-1.15%,-1.30%,-13.87%
IXT,179,iXledger,"$13,217,277 ",$0.369416,"35,778,844",*,"$12,614",1.10%,10.74%
BTCD,49,BitcoinDark,"$134,149,932 ",$104.08,"1,288,862","$281,038",0.84%,-2.67%,-12.61%
JNS,370,Janus,"$1,446,676 ",$0.068303,"21,180,398",*,"$1,859",-1.50%,-46.23%
UNITS,659,GameUnits,"$104,462 ",$0.030079,"3,472,983",*,Low Vol,0.79%,-20.88%
MAR,678,Marijuanacoin,"$82,552 ",$0.069063,"1,195,322",Low Vol,0.84%,8.65%,-13.49%
SNC,264,SunContract,"$4,628,464 ",$0.044917,"103,043,888",*,"$22,455",0.79%,3.75%
SNGLS,55,SingularDTV,"$103,657,200 ",$0.172762,"600,000,000",*,"$1,933,500",-5.37%,25.13%
MAX,388,MaxCoin,"$1,106,202 ",$0.018379,"60,189,005","$143,676",-27.69%,-13.82%,-63.14%
SNM,105,SONM,"$31,932,335 ",$0.096367,"331,360,000",*,"$1,819,560",3.40%,60.19%
SDP,838,SydPak,"$10,394 ",$0.065296,"159,176",*,Low Vol,0.84%,3.53%
TP1,1053,KolschCoin,? ,$0.030900,?,Low Vol,0.98%,2.82%,6.40%
SNT,56,Status,"$102,582,989 ",$0.029559,"3,470,483,788",*,"$2,251,390",-0.22%,-0.12%
WGO,535,WavesGo,"$679,382 ",$0.067959,"9,996,979",*,Low Vol,-1.62%,-21.54%
MAD,671,SatoshiMadness,"$87,091 ",$0.000044,"2,000,683,485",*,Low Vol,0.81%,2.82%
LAZ,1051,Lazaruscoin,? ,$0.001524,?,*,Low Vol,0.79%,24.03%
AXF,894,AxFunds,? ,$0.014857,?,"$15,713",-13.56%,50.45%,-72.27%
FEI,922,Fuda Energy,? ,$0.015006,?,"$1,374",0.00%,-0.75%,-14.56%
