symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,859,312",$0.018492,"425,000,000",*,"$19,635",1.87%,7.90%
CPN,809,CompuCoin,"$37,177",$0.001895,"19,615,019",Low Vol,-0.84%,-3.29%,-22.35%
CHEAP,1101,Cheapcoin,?,$0.000131,?,*,Low Vol,-1.24%,47.79%
BLAS,500,BlakeStar,"$221,552",$0.000878,"252,299,384","$17,703",0.63%,9.04%,108.27%
CSNO,203,BitDice,"$11,569,180",$0.165274,"70,000,000",*,"$28,472",1.67%,-1.64%
EOS,25,EOS,"$252,867,302",$0.663095,"381,344,004",*,"$8,550,430",0.78%,-4.98%
SIB,151,SIBCoin,"$19,492,074",$1.25,"15,549,003","$99,350",0.20%,-1.73%,2.47%
JWL,784,Jewels,"$45,794",$0.002269,"20,181,636",*,Low Vol,-1.24%,?
XDE2,978,XDE II,?,$1.70,?,*,$919,-1.24%,?
DLISK,852,DAPPSTER,"$17,455",$0.000175,"100,000,000",*,Low Vol,-1.24%,?
EOT,411,EOT Token,"$1,084,335",$0.433734,"2,500,000",*,"$8,375",15.58%,130.85%
ACES,1024,Aces,?,$0.000087,?,*,Low Vol,-1.24%,-34.32%
UNIFY,417,Unify,"$997,040",$0.056253,"17,724,218","$10,370",-1.13%,4.64%,26.15%
GAIA,631,GAIA,"$303,943",$0.012611,"24,101,381",*,Low Vol,-1.25%,-1.36%
XBC,253,Bitcoin Plus,"$6,634,819",$65.58,"101,168",*,"$13,037",-1.91%,-4.09%
MAVRO,1078,Mavro,?,$0.006589,?,Low Vol,-1.24%,-1.09%,17.57%
LTH,1093,LAthaan,?,$0.000349,?,Low Vol,-1.22%,?,?
KRONE,562,Kronecoin,"$22,634",$0.010515,"2,152,650",$608,-1.54%,-8.23%,-28.76%
MONA,130,MonaCoin,"$25,430,980",$0.467870,"54,354,800","$1,404,640",-1.66%,5.07%,1.58%
CYDER,1018,Cyder,?,$0.000567,?,*,Low Vol,-1.25%,-1.47%
SPR,169,SpreadCoin,"$16,196,033",$1.83,"8,854,113","$86,094",1.58%,8.31%,-0.03%
BLITZ,266,Blitzcash,"$5,761,752",$1.41,"4,092,706",*,"$119,589",-3.82%,-8.88%
OPES,1083,Opescoin,?,$0.001178,?,Low Vol,-1.24%,?,3.58%
MANA,167,Decentraland,"$16,627,983",$0.014465,"1,149,540,118",*,"$402,817",-1.31%,4.09%
TAG,627,TagCoin,"$355,886",$0.061881,"5,751,103",Low Vol,-1.24%,10.00%,4.76%
LDOGE,448,LiteDoge,"$651,017",$0.000044,"14,855,302,005",*,"$5,874",-1.28%,-32.89%
EXL,998,Excelcoin,?,$0.000349,?,Low Vol,-1.22%,?,-49.72%
TAJ,826,TajCoin,"$30,414",$0.004164,"7,304,607",Low Vol,-0.67%,-8.74%,3.30%
SNAKE,989,SnakeEyes,?,$0.053262,?,*,$632,-1.95%,-2.95%
CPC,407,Capricoin,"$1,121,185",$0.563397,"1,990,045",*,"$39,147",-1.23%,-1.02%
PWR,894,Powercoin,"$2,181",$0.000044,"49,983,870",Low Vol,-1.24%,-1.47%,11.22%
XPM,313,Primecoin,"$3,640,561",$0.174892,"20,816,055","$784,390",-2.66%,-9.93%,31.86%
GP,750,GoldPieces,"$68,164",$0.055864,"1,220,161",*,Low Vol,-4.65%,-6.15%
XPTX,504,PlatinumBAR,"$196,369",$0.633441,"310,004","$1,607",-1.66%,18.80%,-1.20%
IXC,588,Ixcoin,"$1,374,800",$0.065469,"20,999,088",*,Low Vol,-1.23%,-9.06%
XPA,181,XPlay,"$14,854,300",$0.014854,"1,000,000,000",*,"$20,589",-0.96%,-1.61%
CCRB,366,CryptoCarbon,"$1,768,189",$0.496388,"3,562,111",*,"$66,545",-1.22%,-3.66%
NOBL,604,NobleCoin,"$603,768",$0.000262,"2,306,033,099",Low Vol,-1.25%,18.23%,45.61%
QBT,1108,Cubits,?,$0.001349,?,Low Vol,7.30%,1.50%,-9.12%
XPY,659,PayCoin,"$179,780",$0.015230,"11,804,272",Low Vol,-1.97%,-13.90%,7.21%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,574,303,716",$0.566392,"2,779,530,283",*,"$12,870,800",-2.31%,-7.42%
FID,1003,BITFID,?,$0.087274,?,*,Low Vol,-1.24%,-1.47%
FIMK,634,FIMKrypto,"$302,144",$0.000524,"577,004,618",*,Low Vol,-5.20%,-30.57%
BYC,413,Bytecent,"$1,067,851",$0.593112,"1,800,421","$25,798",-2.75%,-11.81%,4.52%
IXT,208,iXledger,"$10,271,748",$0.287090,"35,778,844",*,"$88,531",-0.39%,-2.07%
BTCD,52,BitcoinDark,"$127,925,372",$99.25,"1,288,862","$143,191",-1.91%,-5.86%,8.76%
JNS,380,Janus,"$1,510,008",$0.068246,"22,126,058",*,"$5,242",-1.25%,-21.93%
UNITS,753,GameUnits,"$67,653",$0.019480,"3,472,983",*,Low Vol,-36.36%,-36.66%
MAR,777,Marijuanacoin,"$49,382",$0.038525,"1,281,825",Low Vol,-1.17%,-1.17%,5.62%
SNC,318,SunContract,"$3,454,983",$0.032995,"104,712,011",*,"$131,173",-2.10%,-6.45%
XBL,454,Billionaire T...,"$585,800",$0.176692,"3,315,372",*,"$5,594",-4.64%,-0.66%
SNGLS,64,SingularDTV,"$92,521,800",$0.154203,"600,000,000",*,"$552,214",-0.82%,1.84%
MAX,595,MaxCoin,"$780,536",$0.012916,"60,429,373",Low Vol,-1.52%,-3.54%,4.90%
SNM,92,SONM,"$45,077,220",$0.136037,"331,360,000",*,"$3,593,610",0.66%,40.38%
SDP,875,SydPak,"$8,975",$0.056335,"159,311",*,Low Vol,-1.25%,10.61%
SNT,60,Status,"$101,153,150",$0.029147,"3,470,483,788",*,"$2,379,400",-3.47%,-5.99%
WGO,432,WavesGo,"$792,611",$0.079261,"10,000,000",*,"$2,290",-0.94%,-15.20%
MAD,723,SatoshiMadness,"$87,303",$0.000044,"2,000,683,485",*,Low Vol,-1.24%,?
AHT,589,Bowhead,"$1,273,776",$0.159222,"8,000,000",*,Low Vol,-1.16%,-10.26%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,-0.90%,226.92%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,951,UG Token,?,$0.302604,?,*,"$4,949",-0.96%,-1.16%
FFC,1045,FireFlyCoin,?,$0.000078,?,Low Vol,-1.02%,-35.71%,-5.36%
MAO,425,Mao Zedong,"$900,753",$0.144962,"6,213,721","$43,448",0.70%,13.65%,269.75%
GAIN,1080,UGAIN,?,$0.000175,?,Low Vol,-1.24%,?,?
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,?
MGM,873,Magnum,"$12,317",$0.003229,"3,814,435",Low Vol,-1.24%,-27.09%,?
SHDW,480,Shadow Token,"$320,478",$0.045782,"7,000,000",*,"$1,274",-1.23%,-27.86%
EVO,524,Evotion,"$122,551",$0.039416,"3,109,196",$508,-1.25%,72.63%,96.13%
DTB,198,Databits,"$12,604,561",$0.554100,"22,747,809",*,"$58,823",-2.78%,-2.57%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.51%,12.31%
TSE,762,Tattoocoin (S...,"$62,264",$0.000689,"90,421,856",*,Low Vol,-11.17%,28.56%
XNG,890,Enigma,"$3,555",$0.213820,"16,627",Low Vol,-1.24%,-6.55%,-28.84%
GUN,691,Guncoin,"$116,972",$0.000608,"192,407,578",Low Vol,-3.17%,6.15%,30.02%
GUP,196,Matchpool,"$12,885,975",$0.171813,"75,000,000",*,"$259,711",-0.10%,-8.05%
PCN,1107,PeepCoin,?,$0.000044,?,*,Low Vol,-1.24%,-1.47%
TYCHO,431,Tychocoin,"$838,838",$0.166954,"5,024,368","$31,728",4.99%,1.26%,2.33%
NYC,613,NewYorkCoin,"$445,162",$0.000003,"129,032,781,759",Low Vol,-1.04%,-9.03%,-2.30%
