symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.31%,?,?
XBY,248,XTRABYTES,"$6,875,990",$0.016179,"425,000,000",*,"$21,105",2.84%,3.44%
CPN,798,CompuCoin,"$37,473",$0.001910,"19,615,019",Low Vol,0.13%,-1.71%,-9.29%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$142,035",$0.000564,"251,934,352","$7,459",-1.03%,9.03%,91.10%
CSNO,195,BitDice,"$12,124,840",$0.173212,"70,000,000",*,"$41,595",-0.67%,2.80%
EOS,24,EOS,"$272,208,493",$0.721366,"377,351,433",*,"$10,265,600",0.32%,0.94%
SIB,144,SIBCoin,"$21,016,595",$1.35,"15,534,593","$364,020",-0.84%,5.08%,27.30%
JWL,785,Jewels,"$41,948",$0.002079,"20,181,636",*,Low Vol,-0.29%,5.64%
XDE2,1067,XDE II,?,$1.90,?,*,Low Vol,-0.31%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$694,828",$0.277931,"2,500,000",*,"$1,048",-0.13%,-7.37%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-64.20%
UNIFY,409,Unify,"$903,803",$0.050999,"17,722,054","$5,450",-3.80%,-1.01%,47.78%
GAIA,624,GAIA,"$301,619",$0.012515,"24,101,381",*,Low Vol,-0.29%,?
XBC,244,Bitcoin Plus,"$7,149,949",$70.72,"101,102",*,"$103,330",-1.29%,5.65%
MAVRO,1095,Mavro,?,$0.006019,?,Low Vol,-0.33%,3.37%,20.22%
LTH,1094,LAthaan,?,$0.000303,?,Low Vol,-0.31%,-9.55%,0.55%
KRONE,546,Kronecoin,"$27,653",$0.013239,"2,088,808",$635,-5.61%,-8.66%,-4.19%
MONA,126,MonaCoin,"$25,892,982",$0.476836,"54,301,650","$91,379",1.18%,-1.87%,2.20%
CYDER,987,Cyder,?,$0.000606,?,*,Low Vol,-0.31%,3.18%
SPR,172,SpreadCoin,"$15,481,345",$1.75,"8,840,825","$86,369",2.63%,0.43%,-9.05%
BLITZ,255,Blitzcash,"$6,337,074",$1.55,"4,092,131",*,"$64,961",-0.91%,-2.92%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,13.03%
MANA,164,Decentraland,"$16,597,520",$0.014438,"1,149,540,118",*,"$256,744",-0.54%,-1.05%
TAG,465,TagCoin,"$359,987",$0.062685,"5,742,779",$560,0.45%,6.73%,-11.67%
LDOGE,426,LiteDoge,"$681,974",$0.000046,"14,853,769,005",*,$957,-0.31%,0.95%
EXL,1074,Excelcoin,?,$0.000823,?,Low Vol,-9.81%,77.09%,56.11%
TAJ,810,TajCoin,"$32,578",$0.004470,"7,288,923",Low Vol,-0.31%,11.74%,19.62%
SNAKE,980,SnakeEyes,?,$0.053376,?,*,$510,-1.07%,2.39%
CPC,392,Capricoin,"$1,179,649",$0.592775,"1,990,045",*,"$37,317",-2.08%,2.96%
XPM,304,Primecoin,"$3,689,883",$0.177542,"20,783,158","$908,854",-0.83%,5.67%,45.91%
AGLC,753,AgrolifeCoin,"$58,351",$0.008920,"6,541,326",*,Low Vol,-0.33%,2.19%
XPTX,504,PlatinumBAR,"$155,217",$0.513634,"302,194",$918,24.14%,14.23%,-11.10%
IXC,573,Ixcoin,"$1,723,376",$0.082069,"20,999,088",*,Low Vol,-0.33%,13.20%
XPA,174,XPlay,"$15,136,600",$0.015137,"1,000,000,000",*,"$13,307",-0.68%,?
CCRB,363,CryptoCarbon,"$1,835,456",$0.515272,"3,562,111",*,"$176,631",-0.33%,56.64%
NOBL,596,NobleCoin,"$599,134",$0.000260,"2,305,682,720",Low Vol,-0.33%,3.38%,20.20%
PRIMU,1099,Primulon,?,$0.000087,?,Low Vol,-0.31%,-46.57%,1.96%
XPY,652,PayCoin,"$160,906",$0.013632,"11,803,490",Low Vol,?,-4.63%,22.68%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,722,055,207",$0.619549,"2,779,530,283",*,"$21,774,000",-1.43%,6.09%
FID,989,BITFID,?,$0.129909,?,*,Low Vol,-0.31%,3.37%
FIMK,598,FIMKrypto,"$574,679",$0.000996,"577,004,618",*,Low Vol,-8.29%,-0.93%
BYC,390,Bytecent,"$1,257,428",$0.699733,"1,797,011","$32,253",-1.25%,-4.28%,30.61%
IXT,209,iXledger,"$10,672,650",$0.298295,"35,778,844",*,"$121,226",-0.47%,0.06%
BTCD,48,BitcoinDark,"$146,377,367",$113.57,"1,288,862","$2,227,070",0.14%,20.96%,34.61%
JNS,370,Janus,"$1,729,141",$0.078586,"22,003,053",*,$510,4.45%,17.36%
UNITS,673,GameUnits,"$122,576",$0.035294,"3,472,983",*,Low Vol,-0.32%,5.00%
MAR,769,Marijuanacoin,"$48,789",$0.038895,"1,254,374",Low Vol,-0.46%,-6.76%,16.45%
SNC,305,SunContract,"$3,661,329",$0.034966,"104,712,011",*,"$41,847",0.50%,5.19%
XBL,446,Billionaire T...,"$480,560",$0.144949,"3,315,372",*,"$11,778",-5.32%,-7.22%
SNGLS,59,SingularDTV,"$103,719,600",$0.172866,"600,000,000",*,"$458,527",0.06%,5.82%
MAX,412,MaxCoin,"$834,393",$0.013814,"60,403,325",$594,-1.59%,-0.61%,11.31%
SNM,121,SONM,"$29,778,660",$0.089868,"331,360,000",*,"$517,015",-0.23%,-1.46%
SDP,865,SydPak,"$9,588",$0.060191,"159,299",*,Low Vol,-0.33%,?
SNT,58,Status,"$105,778,958",$0.030480,"3,470,483,788",*,"$1,061,170",0.62%,10.70%
WGO,394,WavesGo,"$1,176,208",$0.117656,"9,997,009",*,"$1,610",-0.10%,48.37%
MAD,710,SatoshiMadness,"$86,636",$0.000043,"2,000,683,485",*,Low Vol,-0.31%,3.37%
AHT,570,Bowhead,"$2,427,016",$0.303377,"8,000,000",*,Low Vol,0.15%,46.64%
AXF,1085,AxFunds,?,$0.022041,?,Low Vol,-0.31%,3.38%,?
FEI,1124,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.18%,-27.94%
UGT,938,UG Token,?,$0.290333,?,*,"$9,225",-0.68%,6.36%
FFC,1054,FireFlyCoin,?,$0.000087,?,Low Vol,-0.33%,3.35%,19.78%
MAO,483,Mao Zedong,"$280,545",$0.053912,"5,203,745","$16,354",2.39%,36.18%,45.73%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,0.57%,?
GUC,1030,GoldUnionCoin,?,$0.483868,?,*,Low Vol,-0.31%,-27.81%
MGM,862,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,600,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.41%
USDE,506,USDe,"$147,342",$0.000130,"1,134,192,376",$687,-0.31%,5.31%,13.45%
DTB,190,Databits,"$12,801,693",$0.562766,"22,747,809",*,"$76,928",-3.39%,-1.23%
CME,1081,Cashme,?,$0.000043,?,Low Vol,-0.31%,-31.04%,?
TSE,757,Tattoocoin (S...,"$55,108",$0.000609,"90,421,856",*,Low Vol,-0.32%,7.21%
XNG,881,Enigma,"$3,528",$0.212185,"16,627",Low Vol,-0.31%,-0.72%,17.38%
GUN,688,Guncoin,"$108,143",$0.000563,"192,173,578",Low Vol,-0.32%,6.08%,35.73%
GUP,178,Matchpool,"$14,654,325",$0.195391,"75,000,000",*,"$201,960",-0.46%,1.06%
PCN,1039,PeepCoin,?,$0.000043,?,*,Low Vol,-0.31%,3.62%
TYCHO,414,Tychocoin,"$826,765",$0.164551,"5,024,368","$22,080",-0.31%,-2.57%,27.98%
NYC,435,NewYorkCoin,"$621,046",$0.000005,"129,032,781,759",$524,21.81%,47.13%,14.89%
CARBON,591,Carboncoin,"$666,520",$0.000043,"15,391,997,562",Low Vol,-0.31%,3.38%,-13.57%
UNC,1019,UNCoin,?,$0.000043,?,*,Low Vol,-0.29%,3.37%
YBC,566,YbCoin,"$2,917,789",$0.965959,"3,020,614",*,Low Vol,?,?
XBG,899,BTCGold,?,$0.008314,?,"$332,758",-3.75%,186.89%,903.25%
BET,1008,BetaCoin,?,$0.008077,?,Low Vol,4.64%,-23.96%,-28.58%
CMP,173,Compcoin,"$15,176,310",$3.55,"4,272,670","$84,978",-7.08%,-6.78%,8.82%
IMX,828,Impact,"$22,712",$0.000207,"109,508,830",Low Vol,-12.86%,28.35%,11.23%
HUC,352,HunterCoin,"$2,202,506",$0.113411,"19,420,570","$20,788",-1.82%,2.86%,21.62%
LSK,14,Lisk,"$667,425,104",$5.91,"112,934,165",*,"$10,747,700",-2.10%,2.57%
VGC,1073,VegasCoin,?,$0.000650,?,Low Vol,-0.31%,-3.09%,0.71%
BAC,1113,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.89%,31.78%
XBTS,797,Beatcoin,"$38,035",$0.024946,"1,524,686",Low Vol,?,-8.28%,69.51%
TTC,677,TittieCoin,"$121,395",$0.000096,"1,259,816,434",Low Vol,6.13%,5.76%,17.55%
SPORT,1077,SportsCoin,?,$0.000736,?,*,Low Vol,-0.31%,9.84%
VLT,475,Veltor,"$300,336",$0.541288,"554,855",$820,-0.31%,-4.29%,9.01%
BUMBA,738,BumbaCoin,"$65,609",$0.002945,"22,281,694",Low Vol,-0.31%,17.17%,53.37%
GRT,660,Grantcoin,"$140,689",$0.003312,"42,477,137",*,Low Vol,?,2.68%
GRS,216,Groestlcoin,"$9,441,518",$0.137845,"68,493,729","$140,653",2.38%,0.29%,-18.04%
BLZ,826,BlazeCoin,"$23,982",$0.000039,"608,557,394",Low Vol,-0.41%,2.18%,18.58%
BLU,335,BlueCoin,"$2,768,171",$0.004817,"574,683,675","$2,483",0.53%,12.44%,28.63%
PEPECASH,213,Pepe Cash,"$10,101,164",$0.014391,"701,884,009",*,"$8,315",0.09%,8.24%
1337,366,1337,"$1,774,194",$0.000076,"23,271,965,570",*,"$2,005",-0.99%,32.17%
MARS,759,Marscoin,"$53,943",$0.001908,"28,279,074",Low Vol,-10.24%,16.77%,5.56%
DOLLAR,841,Dollar Online,"$19,128",$0.025376,"753,776",Low Vol,10.97%,17.84%,26.69%
FLAX,664,Flaxscript,"$134,205",$0.024077,"5,574,118",Low Vol,-0.31%,0.28%,10.35%
RUSTBITS,400,Rustbits,"$1,110,135",$0.031448,"35,300,866",*,$779,-2.03%,17.77%
GBRC,1038,Global Busine...,?,$0.000087,?,Low Vol,-0.31%,-48.31%,-23.13%
SC,46,Siacoin,"$146,796,923",$0.004935,"29,745,782,222","$1,351,290",-0.64%,-0.77%,5.43%
FTC,230,Feathercoin,"$8,485,490",$0.047952,"176,957,640","$35,536",1.46%,-1.02%,15.07%
GRE,433,Greencoin,"$630,759",$0.000185,"3,403,288,641",*,$736,-3.60%,-1.22%
GRC,179,GridCoin,"$14,492,898",$0.037131,"390,312,753","$100,044",-0.65%,-0.04%,18.38%
BLK,155,BlackCoin,"$17,801,137",$0.232993,"76,402,025",*,"$2,441,810",0.38%,2.55%
WGR,194,Wagerr,"$12,182,365",$0.066570,"183,000,000",*,"$18,236",-1.75%,4.41%
GRN,1026,Granite,?,$0.010826,?,Low Vol,-0.31%,-0.38%,9.55%
SPRTS,303,Sprouts,"$3,736,673",$0.000006,"641,651,922,682",*,"$1,977",23.47%,-72.65%
BLC,661,Blakecoin,"$139,673",$0.009236,"15,122,697",Low Vol,-0.20%,5.53%,8.36%
DCRE,1086,DeltaCredits,?,$0.113974,?,*,Low Vol,-0.31%,?
MG,917,Mind Gene,?,$0.016455,?,"$29,701",10.95%,88.51%,84.68%
XCXT,467,CoinonatX,"$343,798",$0.026040,"13,202,946","$2,066",2.44%,8.05%,2.79%
TOP,1112,TopCoin,?,$0.000756,?,Low Vol,?,?,18.09%
CBD,1132,CBD Crystals,?,$0.001332,?,*,Low Vol,?,2.58%
SHA,1075,SHACoin,?,$0.000693,?,Low Vol,-0.33%,18.60%,-7.98%
WORM,744,HealthyWormCoin,"$61,401",$0.000563,"109,072,743",Low Vol,-0.31%,-10.41%,49.54%
MARX,994,MarxCoin,?,$0.001613,?,Low Vol,-0.31%,-10.98%,-1.19%
MXT,238,MarteXcoin,"$7,893,400",$2.86,"2,756,980","$3,259",7.07%,-21.68%,-27.96%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1051,Tellurion,?,$0.000090,?,Low Vol,-0.34%,-16.12%,18.04%
RADS,163,Radium,"$16,831,240",$5.01,"3,356,742",*,"$72,964",-0.43%,2.90%
KASHH,1052,KashhCoin,?,$0.000069,?,*,Low Vol,-8.01%,-49.74%
RUPX,493,Rupaya,"$198,903",$0.036622,"5,431,210","$13,678",-2.42%,11.13%,174.81%
IND,941,Indorse Token,?,$0.138804,?,*,"$7,865",1.17%,28.60%
EMC2,123,Einsteinium,"$29,023,964",$0.135538,"214,138,944","$4,113,190",-2.42%,10.11%,116.96%
