symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,913,010 ",$0.010635,"650,000,000",*,"$15,189",-3.53%,13.71%
CPN,705,CompuCoin,"$55,667 ",$0.002838,"19,615,019",Low Vol,-0.48%,-8.05%,14.90%
CHEAP,922,Cheapcoin,? ,$0.000122,?,*,Low Vol,-0.59%,?
BLAS,423,BlakeStar,"$397,535 ",$0.001627,"244,355,760","$36,049",-27.98%,-58.75%,224.58%
CPC,386,Capricoin,"$768,082 ",$0.385962,"1,990,045",*,"$32,716",-0.97%,-11.19%
EOS,17,EOS,"$474,261,785 ",$1.66,"285,539,900",*,"$61,312,800",0.46%,3.26%
SIB,130,SIBCoin,"$18,182,996 ",$1.19,"15,223,922","$122,807",-0.01%,1.18%,8.98%
JWL,713,Jewels,"$49,093 ",$0.002433,"20,181,636",*,Low Vol,-0.73%,-13.50%
XDE2,1029,XDE II,? ,$2.46,?,*,Low Vol,-0.59%,-4.94%
DLISK,781,DAPPSTER,"$20,271 ",$0.000203,"100,000,000",*,Low Vol,-0.48%,18.93%
MONETA,985,Moneta,? ,$0.000284,?,Low Vol,-0.73%,-16.76%,4.14%
ACES,934,Aces,? ,$0.000152,?,*,Low Vol,-0.54%,146.98%
NYC,369,NewYorkCoin,"$1,128,098 ",$0.000019,"59,719,935,819","$1,546",-4.75%,298.75%,302.82%
GAIA,566,GAIA,"$341,999 ",$0.014190,"24,101,381",*,Low Vol,-0.73%,-18.87%
XBC,199,Bitcoin Plus,"$7,748,016 ",$77.87,"99,500",*,"$209,730",-0.45%,-5.54%
XBB,212,Boolberry,"$6,762,522 ",$0.709419,"9,532,480","$337,324",6.25%,6.91%,77.55%
MAVRO,1039,Mavro,? ,$0.007860,?,Low Vol,?,-4.43%,45.42%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,-3.98%,26.21%
MONA,123,MonaCoin,"$20,056,190 ",$0.376638,"53,250,575","$76,099",0.59%,2.33%,-9.30%
SPR,169,SpreadCoin,"$11,496,338 ",$1.34,"8,568,167","$64,406",2.74%,-2.39%,7.21%
BLITZ,237,Blitzcash,"$4,967,020 ",$1.22,"4,080,895",*,"$76,238",-0.78%,-7.98%
OPES,1011,Opescoin,? ,$0.001095,?,Low Vol,-0.59%,-38.84%,?
