symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$14,790,100 ",$0.022754,"650,000,000",*,"$87,798",-9.52%,52.53%
CPN,693,CompuCoin,"$54,815 ",$0.002795,"19,615,019",Low Vol,0.45%,-17.21%,-45.46%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.47%,-49.44%
BLAS,440,BlakeStar,"$182,911 ",$0.000746,"245,052,720","$2,190",0.05%,-14.68%,-16.02%
CPC,359,Capricoin,"$986,567 ",$0.495751,"1,990,045",*,"$30,009",0.49%,4.10%
EOS,19,EOS,"$414,939,264 ",$1.41,"293,658,361",*,"$24,143,600",1.96%,2.18%
SIB,152,SIBCoin,"$15,230,429 ",$0.998405,"15,254,760","$64,280",0.82%,-1.76%,-27.66%
JWL,711,Jewels,"$43,129 ",$0.002137,"20,181,636",*,Low Vol,-3.24%,-17.23%
XDE2,1009,XDE II,? ,$2.23,?,*,Low Vol,0.45%,7.95%
DLISK,772,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,?,1.94%
MONETA,1005,Moneta,? ,$0.000370,?,Low Vol,0.45%,14.61%,31.49%
ACES,947,Aces,? ,$0.000193,?,*,Low Vol,-0.02%,378.81%
UNIFY,431,Unify,"$250,943 ",$0.014703,"17,067,378","$8,188",-4.50%,-5.35%,-34.92%
GAIA,548,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,204,Bitcoin Plus,"$6,842,793 ",$68.70,"99,607",*,"$270,242",0.19%,1.61%
XBB,232,Boolberry,"$5,318,066 ",$0.557889,"9,532,480","$9,570",0.45%,1.09%,9.85%
MAVRO,1029,Mavro,? ,$0.010069,?,Low Vol,0.45%,107.99%,30.55%
LTH,1002,LAthaan,? ,$0.000329,?,Low Vol,0.45%,16.43%,7.81%
MONA,135,MonaCoin,"$20,184,833 ",$0.378327,"53,352,875","$121,129",-1.48%,-1.70%,-0.78%
SPR,187,SpreadCoin,"$8,975,664 ",$1.28,"7,020,794","$76,083",0.83%,1.14%,-2.84%
BLITZ,242,Blitzcash,"$4,781,626 ",$1.17,"4,081,766",*,"$35,939",4.71%,6.85%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,315,TagCoin,"$2,061,608 ",$0.364115,"5,661,970","$59,351",0.29%,2.42%,-8.75%
LDOGE,367,LiteDoge,"$874,165 ",$0.000059,"14,826,451,502",*,$679,-12.80%,30.93%
TAJ,755,TajCoin,"$27,417 ",$0.004022,"6,817,012",Low Vol,0.20%,2.26%,-56.87%
SNAKE,946,SnakeEyes,? ,$0.028838,?,*,Low Vol,3.63%,20.03%
PWR,829,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,0.48%,1.87%,1.44%
