symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,322,060 ",$0.019674,"423,000,000",*,"$38,374",-4.84%,-1.21%
CPN,718,CompuCoin,"$59,810 ",$0.003049,"19,615,019",Low Vol,-1.23%,11.95%,-7.12%
CHEAP,1063,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.91%,?
BLAS,653,BlakeStar,"$110,124 ",$0.000442,"248,916,832",Low Vol,-2.38%,-15.97%,-15.79%
CPC,349,Capricoin,"$1,693,106 ",$0.850788,"1,990,045",*,"$269,478",-5.08%,-3.08%
CREVA,722,CrevaCoin,"$59,017 ",$0.001622,"36,390,750",Low Vol,-2.00%,-1.05%,-0.40%
EOS,28,EOS,"$265,052,719 ",$0.775806,"341,648,194",*,"$12,073,900",-1.24%,6.22%
SIB,156,SIBCoin,"$16,531,473 ",$1.07,"15,418,993","$120,086",-0.96%,-2.39%,-32.60%
JWL,765,Jewels,"$35,077 ",$0.001738,"20,181,636",*,Low Vol,-28.93%,-11.10%
XDE2,969,XDE II,? ,$1.70,?,*,Low Vol,-1.20%,3.59%
DLISK,805,DAPPSTER,"$21,196 ",$0.000212,"100,000,000",*,Low Vol,-1.24%,-16.89%
EOT,362,EOT Token,"$1,439,430 ",$0.575772,"2,500,000",*,"$23,493",4.26%,-8.59%
ACES,1026,Aces,? ,$0.000052,?,*,Low Vol,-1.19%,-39.27%
UNIFY,409,Unify,"$577,762 ",$0.032632,"17,705,484","$3,338",14.97%,0.70%,-17.12%
GAIA,576,GAIA,"$325,928 ",$0.013523,"24,101,381",*,Low Vol,-1.24%,-0.53%
XBC,221,Bitcoin Plus,"$7,391,841 ",$73.54,"100,510",*,"$60,911",0.46%,-0.81%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.12%
MAVRO,1093,Mavro,? ,$0.006126,?,Low Vol,?,1.49%,13.20%
LTH,988,LAthaan,? ,$0.000339,?,Low Vol,12.92%,32.80%,6.93%
KRONE,925,Kronecoin,? ,$0.011338,?,"$1,663",3.52%,13.73%,?
MONA,114,MonaCoin,"$28,182,015 ",$0.522977,"53,887,675","$91,233",0.04%,1.83%,2.52%
SPR,160,SpreadCoin,"$15,551,782 ",$1.78,"8,737,398","$46,623",-2.63%,-3.19%,-6.92%
BLITZ,234,Blitzcash,"$6,281,409 ",$1.54,"4,087,410",*,"$221,895",-4.99%,-8.55%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,-1.00%,7.42%,10.36%
TAG,383,TagCoin,"$1,024,183 ",$0.178995,"5,721,852","$191,501",-1.68%,-4.02%,-35.26%
LDOGE,373,LiteDoge,"$1,207,134 ",$0.000081,"14,841,813,504",*,"$3,008",-3.89%,0.82%
EXL,1036,Excelcoin,? ,$0.000510,?,Low Vol,-0.91%,-27.90%,-66.81%
TAJ,797,TajCoin,"$23,037 ",$0.003256,"7,075,461",Low Vol,-1.32%,-2.30%,2.43%
SNAKE,929,SnakeEyes,? ,$0.072804,?,*,"$1,221",-3.48%,-15.53%
PWR,858,Powercoin,"$2,119 ",$0.000042,"49,983,870",Low Vol,-1.20%,-0.27%,-3.00%
XPM,274,Primecoin,"$4,129,961 ",$0.200554,"20,592,761","$619,091",0.26%,2.43%,-29.26%
AGLC,729,AgrolifeCoin,"$52,659 ",$0.008436,"6,242,134",*,Low Vol,-1.20%,?
XPTX,464,PlatinumBAR,"$123,212 ",$0.446362,"276,036","$1,464",-39.79%,-41.18%,-46.79%
IXC,528,Ixcoin,"$1,616,042 ",$0.076958,"20,999,088",*,Low Vol,-1.20%,-5.60%
MTLMC3,766,Metal Music Coin,"$34,525 ",$0.000433,"79,719,140",Low Vol,-1.12%,13.38%,-6.05%
PLU,209,Pluton,"$8,651,975 ",$10.18,"850,000",*,"$89,190",-0.82%,1.35%
NOBL,549,NobleCoin,"$585,818 ",$0.000254,"2,303,150,066",Low Vol,-0.71%,19.77%,6.02%
PRIMU,1024,Primulon,? ,$0.000128,?,Low Vol,-0.91%,-0.02%,26.02%
XPY,601,PayCoin,"$204,404 ",$0.017327,"11,797,162",**,Low Vol,-0.82%,4.62%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$11,903,100",0.00%,-1.65%
MIOTA,9,IOTA,"$1,644,367,336 ",$0.591599,"2,779,530,283",*,"$45,197,700",-1.49%,15.75%
FID,910,BITFID,? ,$0.085019,?,*,"$3,466",-0.91%,-14.98%
FIMK,548,FIMKrypto,"$611,515 ",$0.001060,"577,004,618",*,Low Vol,1.47%,10.81%
BYC,381,Bytecent,"$1,065,704 ",$0.601846,"1,770,725","$147,059",-2.65%,3.57%,5.23%
IXT,192,iXledger,"$11,641,971 ",$0.325387,"35,778,844",*,"$122,085",-0.72%,8.07%
BTCD,52,BitcoinDark,"$124,097,451 ",$96.28,"1,288,862","$182,467",-0.04%,0.96%,-13.98%
JNS,365,Janus,"$1,355,973 ",$0.064020,"21,180,398",*,$756,-0.59%,1.83%
UNITS,638,GameUnits,"$130,957 ",$0.037707,"3,472,983",*,Low Vol,-1.19%,-1.43%
MAR,688,Marijuanacoin,"$75,656 ",$0.062998,"1,200,927",Low Vol,-0.85%,-0.93%,-6.93%
SNC,276,SunContract,"$4,109,215 ",$0.039878,"103,043,888",*,"$33,909",-2.40%,-5.34%
SNGLS,60,SingularDTV,"$92,217,600 ",$0.153696,"600,000,000",*,"$580,237",-1.78%,-5.28%
MAX,340,MaxCoin,"$1,932,487 ",$0.032100,"60,201,333","$1,271,760",105.95%,299.05%,-10.56%
SNM,105,SONM,"$32,261,574 ",$0.097361,"331,360,000",*,"$840,062",-7.36%,-0.56%
SDP,840,SydPak,"$8,860 ",$0.055661,"159,185",*,Low Vol,-1.23%,9.13%
TP1,1079,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.23%,-3.14%
