symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,958,322 ",$0.018814,"423,000,000",*,"$17,371",-2.28%,0.35%
CPN,726,CompuCoin,"$49,343 ",$0.002516,"19,615,019",Low Vol,-2.14%,-1.44%,-32.35%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-1.18%
BLAS,679,BlakeStar,"$75,476 ",$0.000303,"249,156,832",Low Vol,-2.28%,-12.98%,-41.27%
CPC,352,Capricoin,"$1,566,671 ",$0.787254,"1,990,045",*,"$144,483",-1.03%,-3.57%
EOS,26,EOS,"$247,005,821 ",$0.719178,"343,455,753",*,"$11,859,600",-3.08%,-4.18%
SIB,154,SIBCoin,"$15,522,657 ",$1.01,"15,428,849","$158,258",-0.38%,-2.58%,-26.80%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-3.20%
GAIN,1015,UGAIN,? ,$0.000622,?,Low Vol,-2.09%,55.23%,59.28%
DLISK,794,DAPPSTER,"$22,864 ",$0.000229,"100,000,000",*,Low Vol,-2.09%,-5.29%
EOT,373,EOT Token,"$1,164,388 ",$0.465755,"2,500,000",*,"$6,935",-2.12%,-15.57%
ACES,953,Aces,? ,$0.000040,?,*,Low Vol,-2.09%,-50.33%
UNIFY,415,Unify,"$557,841 ",$0.031502,"17,707,892","$4,295",1.61%,-6.61%,-17.16%
GAIA,573,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,?,-2.63%
XBC,230,Bitcoin Plus,"$6,271,044 ",$62.37,"100,548",*,"$66,933",-2.22%,-8.76%
MAVRO,1004,Mavro,? ,$0.005449,?,Low Vol,-1.31%,4.49%,-3.66%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-4.65%,-16.09%
KRONE,816,Kronecoin,"$17,175 ",$0.010238,"1,677,550",Low Vol,-5.80%,-19.82%,-71.38%
MONA,116,MonaCoin,"$25,398,225 ",$0.471029,"53,920,725","$121,320",-1.52%,-2.80%,-17.68%
CYDER,954,Cyder,? ,$0.000229,?,*,Low Vol,-2.05%,-42.20%
SPR,167,SpreadCoin,"$13,500,472 ",$1.54,"8,745,755","$51,534",-4.16%,-9.58%,-19.72%
BLITZ,235,Blitzcash,"$5,608,760 ",$1.37,"4,088,494",*,"$37,664",-3.85%,-5.90%
OPES,979,Opescoin,? ,$0.001524,?,Low Vol,-2.09%,?,?
TAG,383,TagCoin,"$979,884 ",$0.171253,"5,721,852","$59,870",-2.12%,-0.65%,-56.95%
LDOGE,395,LiteDoge,"$797,450 ",$0.000054,"14,842,772,004",*,"$1,346",-8.27%,-25.06%
EXL,1032,Excelcoin,? ,$0.000459,?,Low Vol,-1.99%,89.99%,-69.48%
TAJ,804,TajCoin,"$20,354 ",$0.002870,"7,091,801",Low Vol,-2.19%,-6.94%,-16.26%
VOYA,925,Voyacoin,? ,$3.58,?,"$2,607",-2.65%,1.45%,20.13%
PWR,858,Powercoin,"$1,905 ",$0.000038,"49,983,870",Low Vol,-2.00%,-5.20%,-16.46%
XPM,261,Primecoin,"$4,308,054 ",$0.209046,"20,608,161","$221,652",0.56%,4.98%,-42.38%
AGLC,732,AgrolifeCoin,"$47,633 ",$0.007583,"6,281,381",*,Low Vol,-2.00%,-5.20%
XPTX,611,PlatinumBAR,"$155,332 ",$0.558867,"277,942",Low Vol,-2.20%,22.28%,-44.01%
IXC,529,Ixcoin,"$1,386,473 ",$0.066025,"20,999,088",*,Low Vol,-2.15%,-5.37%
MTLMC3,774,Metal Music Coin,"$29,003 ",$0.000364,"79,719,140",Low Vol,-2.09%,-16.70%,-24.18%
PLU,215,Pluton,"$7,483,183 ",$8.80,"850,000",*,"$63,765",-1.43%,3.36%
NOBL,547,NobleCoin,"$526,636 ",$0.000229,"2,303,342,156",Low Vol,-2.09%,-5.27%,-20.16%
PRIMU,1024,Primulon,? ,$0.000084,?,Low Vol,-2.05%,-30.76%,-54.68%
XPY,616,PayCoin,"$144,758 ",$0.012270,"11,797,626",**,Low Vol,-2.20%,-25.08%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$8,011,870",0.00%,-25.76%
MIOTA,9,IOTA,"$1,496,882,680 ",$0.538538,"2,779,530,283",*,"$28,383,500",-2.20%,2.56%
FID,922,BITFID,? ,$0.114665,?,*,"$3,075",-2.05%,-4.10%
FIMK,416,FIMKrypto,"$549,694 ",$0.000953,"577,004,618",*,$710,-9.84%,-9.36%
BYC,381,Bytecent,"$993,318 ",$0.560359,"1,772,645","$4,999",-0.99%,-3.25%,-14.20%
IXT,200,iXledger,"$9,874,460 ",$0.275986,"35,778,844",*,"$57,434",-5.93%,-2.62%
BTCD,49,BitcoinDark,"$111,976,733 ",$86.88,"1,288,862","$280,612",-7.21%,2.22%,-38.34%
JNS,371,Janus,"$1,194,867 ",$0.056414,"21,180,398",*,"$1,180",-2.71%,-6.22%
UNITS,656,GameUnits,"$93,517 ",$0.026927,"3,472,983",*,Low Vol,-2.00%,-24.82%
MAR,701,Marijuanacoin,"$62,149 ",$0.051520,"1,206,292",Low Vol,-6.17%,-8.97%,-22.80%
SNC,274,SunContract,"$3,844,361 ",$0.037308,"103,043,888",*,"$54,761",-2.63%,-6.42%
