symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,114,355",$0.019093,"425,000,000",*,"$30,952",-0.62%,-1.20%
CPN,830,CompuCoin,"$31,140",$0.001588,"19,615,019",Low Vol,-0.50%,-15.35%,-22.10%
CHEAP,1088,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.70%,5.01%
BLAS,475,BlakeStar,"$468,418",$0.001884,"248,653,394","$81,865",-7.27%,-30.38%,98.69%
CSNO,197,BitDice,"$11,130,630",$0.159009,"70,000,000",*,"$48,720",-0.25%,-1.50%
EOS,25,EOS,"$218,119,208",$0.552184,"395,011,822",*,"$6,832,700",0.58%,-7.15%
SIB,141,SIBCoin,"$20,953,949",$1.34,"15,587,604","$119,306",-2.91%,-2.79%,6.58%
JWL,790,Jewels,"$43,740",$0.002167,"20,181,636",*,Low Vol,-0.57%,3.73%
GAIN,1115,UGAIN,?,$0.001204,?,Low Vol,-0.65%,138.65%,262.75%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.37%
EOT,393,EOT Token,"$1,410,340",$0.564136,"2,500,000",*,"$4,659",4.76%,-0.36%
ACES,1054,Aces,?,$0.000099,?,*,Low Vol,-0.64%,-0.53%
UNIFY,373,Unify,"$1,746,264",$0.098491,"17,730,225","$68,092",-3.15%,-34.09%,69.94%
GAIA,653,GAIA,"$249,799",$0.010365,"24,101,381",*,Low Vol,2.70%,-22.43%
XBC,267,Bitcoin Plus,"$5,136,935",$50.59,"101,536",*,"$210,424",6.52%,-19.33%
MAVRO,1128,Mavro,?,$0.006083,?,Low Vol,?,2.81%,-8.26%
LTH,986,LAthaan,?,$0.000433,?,"$1,064",11.72%,18.13%,23.17%
KRONE,575,Kronecoin,"$37,062",$0.015874,"2,334,805","$2,062",7.56%,-18.20%,43.22%
MONA,99,MonaCoin,"$37,057,232",$0.679870,"54,506,350","$700,913",-2.23%,3.10%,40.57%
CYDER,985,Cyder,?,$0.000915,?,*,"$1,137",-12.24%,-9.31%
SPR,225,SpreadCoin,"$8,331,114",$0.936974,"8,891,510","$1,228,280",-56.20%,-63.59%,-44.14%
BLITZ,302,Blitzcash,"$3,868,735",$0.944909,"4,094,294",*,"$44,127",-2.73%,0.57%
OPES,1118,Opescoin,?,$0.001397,?,Low Vol,?,?,17.54%
MANA,124,Decentraland,"$25,408,537",$0.011175,"2,273,755,650",*,"$279,842",2.13%,-17.07%
TAG,636,TagCoin,"$408,836",$0.070944,"5,762,798",Low Vol,-0.51%,8.33%,24.73%
LDOGE,450,LiteDoge,"$731,983",$0.000049,"14,859,641,506",*,"$2,560",-4.14%,-26.30%
EXL,1064,Excelcoin,?,$0.000289,?,Low Vol,-0.70%,5.01%,-27.38%
TAJ,815,TajCoin,"$36,476",$0.004941,"7,382,672",Low Vol,-0.69%,3.60%,18.73%
VOYA,999,Voyacoin,?,$2.84,?,$610,-0.70%,29.79%,6.87%
CPC,425,Capricoin,"$964,334",$0.484579,"1,990,045",*,"$33,899",-0.03%,-0.39%
PWR,902,Powercoin,"$2,407",$0.000048,"49,983,870",Low Vol,-0.70%,5.01%,9.43%
XPM,330,Primecoin,"$2,946,519",$0.140987,"20,899,227","$512,019",-1.00%,-3.89%,-23.44%
