symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.37%
XBY,227,XTRABYTES,"$7,337,710",$0.017265,"425,000,000",*,"$45,135",1.55%,26.12%
CPN,744,CompuCoin,"$50,411",$0.002570,"19,615,019",Low Vol,0.69%,24.84%,1.07%
CHEAP,1061,Cheapcoin,?,$0.000119,?,*,Low Vol,0.66%,24.50%
BLAS,500,BlakeStar,"$106,446",$0.000424,"251,076,112","$2,810",1.50%,0.80%,5.12%
CPC,379,Capricoin,"$1,207,488",$0.606764,"1,990,045",*,"$57,861",-0.66%,1.48%
EOS,28,EOS,"$208,951,366",$0.570640,"366,170,206",*,"$5,734,310",0.68%,2.90%
SIB,145,SIBCoin,"$17,961,549",$1.16,"15,502,135","$103,590",-0.50%,10.04%,1.46%
JWL,757,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.26%
GAIN,1067,UGAIN,?,$0.000949,?,Low Vol,0.69%,7.05%,196.56%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,386,EOT Token,"$1,070,160",$0.428064,"2,500,000",*,$781,-2.93%,42.81%
ACES,1078,Aces,?,$0.000079,?,*,Low Vol,0.64%,-6.63%
UNIFY,410,Unify,"$786,719",$0.044404,"17,717,297","$20,793",-0.48%,7.26%,17.38%
GAIA,609,GAIA,"$284,929",$0.011822,"24,101,381",*,Low Vol,0.64%,?
XBC,243,Bitcoin Plus,"$6,387,010",$63.26,"100,968",*,"$75,920",-0.98%,7.49%
MAVRO,989,Mavro,?,$0.005180,?,Low Vol,0.69%,-27.71%,-0.31%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.10%,-7.69%
KRONE,535,Kronecoin,"$29,409",$0.015085,"1,949,500","$1,200",-4.23%,8.28%,28.13%
MONA,116,MonaCoin,"$25,160,050",$0.464353,"54,183,025","$62,345",0.08%,1.76%,0.42%
CYDER,953,Cyder,?,$0.000395,?,*,$932,0.64%,-14.74%
SPR,151,SpreadCoin,"$16,581,452",$1.88,"8,811,485","$39,373",1.53%,2.97%,0.06%
BLITZ,254,Blitzcash,"$5,658,802",$1.38,"4,090,296",*,"$61,735",3.47%,4.34%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.99%
MANA,890,Decentraland,?,$0.015197,?,*,"$447,327",-25.08%,-2.70%
TAG,463,TagCoin,"$329,228",$0.057370,"5,738,702",$509,0.66%,-2.24%,-48.47%
LDOGE,406,LiteDoge,"$836,404",$0.000056,"14,850,338,004",*,$774,2.27%,26.23%
TAJ,793,TajCoin,"$28,199",$0.003907,"7,217,803",Low Vol,-3.78%,-15.86%,1.01%
SNAKE,962,SnakeEyes,?,$0.063414,?,*,$558,0.71%,33.01%
PWR,874,Powercoin,"$1,976",$0.000040,"49,983,870",Low Vol,0.64%,6.73%,-1.83%
XPM,323,Primecoin,"$2,735,721",$0.132026,"20,721,080","$58,021",0.75%,7.73%,0.84%
GP,530,GoldPieces,"$37,693",$0.030892,"1,220,161",*,$700,0.76%,7.22%
XPTX,481,PlatinumBAR,"$175,424",$0.593331,"295,659","$1,138",0.69%,-0.39%,7.80%
IXC,559,Ixcoin,"$1,409,847",$0.067139,"20,999,088",*,Low Vol,0.07%,12.30%
XPA,162,XPlay,"$14,829,000",$0.014829,"1,000,000,000",*,"$54,937",0.63%,3.29%
CCRB,373,CryptoCarbon,"$1,277,861",$0.358737,"3,562,111",*,"$15,764",-0.81%,2.93%
NOBL,587,NobleCoin,"$387,215",$0.000168,"2,304,944,442",Low Vol,2.69%,9.35%,-21.02%
PRIMU,1088,Primulon,?,$0.000119,?,Low Vol,0.66%,6.70%,-14.98%
XPY,631,PayCoin,"$177,317",$0.015025,"11,801,602",Low Vol,0.66%,15.95%,6.66%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,435,010",0.00%,-1.96%
MIOTA,8,IOTA,"$1,551,775,623",$0.558287,"2,779,530,283",*,"$11,076,600",0.71%,7.60%
FID,944,BITFID,?,$0.079078,?,*,"$2,017",0.66%,6.70%
FIMK,431,FIMKrypto,"$638,796",$0.001107,"577,004,618",*,$852,-0.49%,1.19%
BYC,388,Bytecent,"$1,046,450",$0.584742,"1,789,593","$11,096",1.79%,9.79%,1.90%
IXT,192,iXledger,"$11,636,210",$0.325226,"35,778,844",*,"$116,956",-0.91%,3.68%
BTCD,49,BitcoinDark,"$116,439,676",$90.34,"1,288,862","$53,112",-1.77%,7.12%,-9.86%
JNS,393,Janus,"$1,002,625",$0.046257,"21,675,059",*,"$9,393",0.81%,-16.75%
UNITS,679,GameUnits,"$96,126",$0.027678,"3,472,983",*,Low Vol,-10.49%,-11.63%
MAR,722,Marijuanacoin,"$64,624",$0.051731,"1,249,244",Low Vol,52.79%,57.15%,29.31%
