symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLOCKPAY,646,BlockPay,"$308,859",$0.056898,"5,428,300",*,Low Vol,-0.25%,17.81%
CCRB,381,CryptoCarbon,"$1,673,095",$0.469692,"3,562,111",*,"$17,538",-0.64%,-5.11%
NOBL,608,NobleCoin,"$769,405",$0.000333,"2,307,623,406",Low Vol,-0.34%,47.77%,48.58%
PRIMU,1024,Primulon,?,$0.000200,?,Low Vol,-2.72%,-25.26%,54.82%
XPY,658,PayCoin,"$228,328",$0.019337,"11,808,090",Low Vol,-0.44%,-9.77%,-16.32%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,230,183,969",$0.442587,"2,779,530,283",*,"$11,976,100",0.61%,3.09%
FID,1152,BITFID,?,$0.113463,?,*,Low Vol,?,0.58%
FIMK,427,FIMKrypto,"$878,138",$0.001522,"577,004,618",*,$660,16.92%,5.10%
BYC,416,Bytecent,"$1,031,672",$0.567779,"1,817,031","$150,890",0.64%,-2.23%,-5.28%
IXT,237,iXledger,"$7,630,125",$0.213258,"35,778,844",*,"$46,159",-0.08%,-0.44%
BTCD,58,BitcoinDark,"$106,410,137",$82.56,"1,288,862","$544,153",-1.77%,5.60%,-6.09%
JNS,354,Janus,"$2,162,586",$0.095527,"22,638,595",*,"$1,255",-0.40%,8.77%
UNITS,751,GameUnits,"$78,277",$0.022539,"3,472,983",*,Low Vol,0.36%,-41.11%
SND,945,Sand Coin,?,$1.69,?,*,"$28,088",32.71%,-5.45%
MAR,800,Marijuanacoin,"$46,684",$0.035339,"1,321,013",Low Vol,-0.33%,0.68%,14.57%
SNC,316,SunContract,"$3,737,381",$0.034698,"107,712,011",*,"$134,573",-0.01%,8.59%
XBL,455,Billionaire T...,"$671,936",$0.202673,"3,315,372",*,"$5,335",-0.40%,-4.08%
SNGLS,67,SingularDTV,"$88,148,400",$0.146914,"600,000,000",*,"$1,235,850",0.69%,11.76%
MAX,444,MaxCoin,"$761,118",$0.012570,"60,551,797","$2,184",-0.44%,-14.62%,-5.23%
SNM,101,SONM,"$41,451,092",$0.115270,"359,600,000",*,"$810,636",-3.39%,-4.33%
SDP,890,SydPak,"$9,245",$0.058001,"159,399",*,Low Vol,-0.40%,?
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.50%
SNT,66,Status,"$89,091,136",$0.025671,"3,470,483,788",*,"$1,341,070",0.17%,-2.07%
WGO,632,WavesGo,"$428,609",$0.042880,"9,995,510",*,Low Vol,-0.01%,0.84%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,601,Bowhead,"$1,115,504",$0.139438,"8,000,000",*,Low Vol,-0.44%,-47.37%
WILD,981,Wild Crypto,?,$0.054748,?,*,"$2,346",-47.51%,-55.70%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.320674,?,*,"$18,428",0.20%,7.17%
FFC,1069,FireFlyCoin,?,$0.000086,?,Low Vol,-0.87%,52.99%,-13.37%
MAO,400,Mao Zedong,"$1,292,866",$0.207992,"6,215,940","$1,212",-0.46%,4.86%,47.15%
XDE2,1159,XDE II,?,$2.83,?,*,Low Vol,?,0.05%
GUC,976,GoldUnionCoin,?,$1.13,?,*,"$3,731",-0.40%,-0.07%
MGM,884,Magnum,"$12,646",$0.003296,"3,836,695",Low Vol,?,0.92%,-7.99%
SHDW,634,Shadow Token,"$421,681",$0.060240,"7,000,000",*,Low Vol,-1.74%,61.74%
USDE,667,USDe,"$191,797",$0.000169,"1,134,228,213",Low Vol,-0.44%,-0.07%,21.94%
DTB,220,Databits,"$10,180,895",$0.447555,"22,747,809",*,"$15,189",0.73%,-5.02%
CME,1118,Cashme,?,$0.000113,?,Low Vol,-0.44%,?,?
TSE,527,Tattoocoin (S...,"$133,736",$0.001479,"90,421,856",*,$772,-0.50%,-2.00%
FUNK,673,The Cypherfunks,"$184,966",$0.000004,"45,994,357,500",Low Vol,-0.51%,2.74%,0.81%
GUN,712,Guncoin,"$123,750",$0.000640,"193,347,778",Low Vol,-0.39%,-3.06%,6.68%
EVX,126,Everex,"$24,725,580",$1.50,"16,500,000",*,"$907,104",1.74%,27.05%
GUP,216,Matchpool,"$10,405,725",$0.138743,"75,000,000",*,"$360,031",-0.26%,-1.62%
PCN,1011,PeepCoin,?,$0.000015,?,*,Low Vol,0.90%,251.22%
TYCHO,439,Tychocoin,"$787,313",$0.156699,"5,024,368","$21,577",15.23%,8.30%,0.41%
NYC,481,NewYorkCoin,"$434,311",$0.000003,"129,032,781,759","$2,291",-21.18%,-17.49%,13.68%
CARBON,604,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.55%
UNC,1114,UNCoin,?,$0.000056,?,*,Low Vol,-0.40%,-0.07%
CMT,785,Comet,"$58,255",$0.066743,"872,830",Low Vol,-0.40%,47.68%,64.81%
XBG,933,BTCGold,?,$0.006313,?,"$112,727",-0.40%,-0.07%,13.99%
BET,1029,BetaCoin,?,$0.007357,?,Low Vol,-0.87%,51.24%,-6.25%
CMP,138,Compcoin,"$23,199,162",$5.41,"4,286,956","$129,536",-4.36%,-6.84%,38.05%
MRNG,1058,MorningStar,?,$0.000845,?,*,Low Vol,-0.40%,-29.23%
LKC,1162,LinkedCoin,?,$0.000226,?,Low Vol,?,0.05%,?
HUC,392,HunterCoin,"$1,473,403",$0.075136,"19,609,680","$22,822",-3.51%,1.63%,-14.45%
BOST,792,BoostCoin,"$50,787",$0.004284,"11,855,487",Low Vol,-0.44%,-0.07%,2.75%
LSK,17,Lisk,"$541,849,949",$4.77,"113,510,185",*,"$10,233,600",0.43%,-3.88%
XBTS,865,Beatcoin,"$18,220",$0.011950,"1,524,686",Low Vol,-13.85%,-39.29%,-7.09%
TTC,746,TittieCoin,"$83,408",$0.000066,"1,259,816,434",Low Vol,-0.64%,15.88%,-25.26%
SPORT,1154,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,487,Veltor,"$378,805",$0.682710,"554,855","$1,268",-0.41%,-1.30%,11.26%
BUMBA,774,BumbaCoin,"$66,671",$0.002987,"22,317,160",Low Vol,-0.50%,-14.66%,9.91%
GRT,721,Grantcoin,"$108,068",$0.002537,"42,605,307",*,Low Vol,-0.44%,-6.32%
GRS,254,Groestlcoin,"$6,476,193",$0.094426,"68,584,774","$53,626",0.45%,1.47%,-12.89%
BLZ,857,BlazeCoin,"$22,143",$0.000036,"608,557,394",Low Vol,-0.75%,3.44%,2.95%
BLU,339,BlueCoin,"$2,892,504",$0.005033,"574,683,675","$6,526",-0.66%,10.31%,17.57%
PEPECASH,151,Pepe Cash,"$20,245,002",$0.028844,"701,884,009",*,"$419,136",6.04%,121.14%
1337,399,1337,"$1,307,582",$0.000056,"23,271,965,570",*,"$3,822",-0.20%,0.50%
MARS,764,Marscoin,"$73,414",$0.002596,"28,279,074",Low Vol,-0.44%,-7.93%,9.63%
DOLLAR,880,Dollar Online,"$13,171",$0.017474,"753,776",Low Vol,-0.40%,-0.71%,-10.53%
FLAX,717,Flaxscript,"$112,235",$0.020122,"5,577,882",Low Vol,-0.40%,0.23%,-17.38%
RUSTBITS,621,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,2.62%
SC,51,Siacoin,"$126,234,939",$0.004196,"30,086,382,429","$2,362,940",0.23%,-3.60%,-7.92%
FTC,255,Feathercoin,"$6,465,173",$0.036248,"178,361,400","$64,712",-4.82%,-13.74%,-7.75%
BLN,506,Bolenum,"$224,907",$0.022491,"10,000,000",*,"$3,717",-0.44%,-14.21%
GRC,183,GridCoin,"$13,454,315",$0.034471,"390,312,753","$629,956",-0.62%,22.73%,11.70%
BLK,186,BlackCoin,"$13,324,204",$0.174337,"76,427,863",*,"$168,421",-0.43%,-1.08%
WGR,229,Wagerr,"$8,585,408",$0.046915,"183,000,000",*,"$82,675",-1.73%,-4.93%
GRN,1023,Granite,?,$0.012852,?,Low Vol,-2.58%,-0.29%,29.84%
SPRTS,137,Sprouts,"$23,217,192",$0.000031,"757,751,130,938",*,$970,-4.43%,-45.40%
BLC,531,Blakecoin,"$122,054",$0.008071,"15,122,697",$653,0.09%,-8.48%,-10.74%
DCRE,1076,DeltaCredits,?,$0.170790,?,*,Low Vol,-0.30%,?
MG,973,Mind Gene,?,$0.012401,?,"$5,311",-0.40%,-1.33%,13.76%
XCXT,503,CoinonatX,"$253,179",$0.018297,"13,837,286","$2,334",-0.41%,13.57%,-40.89%
TOP,1073,TopCoin,?,$0.000845,?,Low Vol,-0.44%,-0.07%,1.86%
CBD,1157,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1101,SHACoin,?,$0.000845,?,Low Vol,-0.50%,-7.33%,16.92%
WORM,761,HealthyWormCoin,"$74,104",$0.000676,"109,557,032",Low Vol,-0.40%,19.92%,-9.23%
MARX,998,MarxCoin,?,$0.001288,?,$995,-0.44%,-8.65%,-10.40%
MXT,364,MarteXcoin,"$1,941,460",$0.701603,"2,767,178","$11,575",-7.33%,-10.20%,-36.99%
TELL,1054,Tellurion,?,$0.000113,?,Low Vol,-0.44%,69.48%,32.62%
RADS,196,Radium,"$12,049,405",$3.58,"3,365,991",*,"$81,673",-0.29%,2.68%
KASHH,1125,KashhCoin,?,$0.000066,?,*,Low Vol,1.96%,?
RUPX,519,Rupaya,"$177,033",$0.029423,"6,016,819",$696,-0.35%,-9.41%,-15.59%
IND,950,Indorse Token,?,$0.100236,?,*,"$21,507",-0.09%,1.58%
EMC2,155,Einsteinium,"$19,636,405",$0.091442,"214,741,636","$2,020,140",-0.08%,-1.13%,2.75%
CBX,371,Crypto Bullion,"$1,810,126",$1.81,"1,002,756",$615,-2.20%,0.51%,31.46%
OPAL,663,Opal,"$200,986",$0.013273,"15,142,248",*,Low Vol,-0.44%,-19.69%
REAL,258,REAL,"$6,343,139",$0.630793,"10,055,817",*,"$20,970",-13.34%,-5.49%
REX,365,REX,"$1,914,226",$0.221023,"8,660,756",*,"$1,641",0.20%,-7.05%
DES,840,Destiny,"$30,573",$0.019108,"1,600,000",Low Vol,-0.40%,-28.83%,-3.57%
CTR,78,Centra,"$66,095,796",$0.971997,"68,000,000",*,"$2,682,090",-1.74%,6.08%
ORME,942,Ormeus Coin,?,$0.486077,?,*,"$38,242",-6.80%,-14.98%
FJC,437,FujiCoin,"$809,501",$0.000713,"1,135,455,856","$1,216",1.52%,-1.76%,25.03%
CRYPT,598,CryptCoin,"$1,241,848",$0.205005,"6,057,648",Low Vol,?,-1.41%,31.18%
REP,30,Augur,"$201,854,400",$18.35,"11,000,000",*,"$861,873",-0.36%,-1.14%
GLC,638,GlobalCoin,"$378,366",$0.005806,"65,171,010",Low Vol,-0.44%,-0.04%,4.84%
GLD,285,GoldCoin,"$4,860,047",$0.119827,"40,558,860","$39,868",-0.11%,-6.11%,1.28%
FUCK,602,FuckToken,"$914,673",$0.017798,"51,393,078",*,Low Vol,0.11%,11.88%
SUMO,438,Sumokoin,"$807,359",$0.446246,"1,809,223","$8,541",0.35%,-18.78%,-24.74%
FC,1096,Facecoin,?,$0.024900,?,*,Low Vol,0.18%,8.19%
COSS,334,COSS,"$3,033,716",$0.155250,"19,540,846",*,"$1,332,940",-0.37%,-2.88%
BTCR,786,Bitcurrency,"$57,728",$0.000340,"169,598,616",*,Low Vol,0.17%,-56.64%
REC,65,Regalcoin,"$93,385,292",$33.23,"2,810,000","$5,876,030",1.58%,2.97%,171.87%
CTO,523,Crypto,"$151,588",$0.013133,"11,542,164","$1,408",-0.44%,-0.07%,150.12%
SMC,618,SmartCoin,"$617,200",$0.026392,"23,385,590",Low Vol,-0.10%,-30.82%,3.50%
DOT,402,Dotcoin,"$1,253,538",$0.004881,"256,813,500",*,"$11,216",0.34%,18.13%
REE,526,ReeCoin,"$141,228",$0.000055,"2,560,000,000","$1,093",-0.24%,14.51%,-6.74%
PZM,199,PRIZM,"$11,652,428",$1.22,"9,567,483",*,"$8,181",-0.15%,35.19%
CLAM,181,Clams,"$13,668,569",$5.14,"2,661,347",*,"$13,443,900",0.36%,-4.70%
FCT,49,Factom,"$144,558,285",$16.53,"8,745,102",*,"$2,036,930",-1.28%,5.97%
CONX,867,Concoin,"$16,823",$0.022603,"744,266",Low Vol,-0.40%,-1.06%,6.66%
LTBC,737,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,947,WhaleCoin,?,$0.332506,?,"$23,950",-1.73%,75.74%,25.35%
QTUM,15,Qtum,"$653,283,400",$11.07,"59,000,000",*,"$29,267,800",-0.70%,2.85%
MDA,115,Moeda Loyalty...,"$30,087,356",$1.53,"19,628,888",*,"$730,420",-0.66%,-4.85%
BSN,924,Bastonet,?,$0.019728,?,*,"$397,725",27.94%,?
FUZZ,881,FuzzBalls,"$12,796",$0.002649,"4,829,945",Low Vol,-0.46%,-41.93%,-35.35%
PRM,1094,PrismChain,?,$0.000902,?,*,Low Vol,-0.50%,-0.07%
SOIL,811,SOILcoin,"$41,632",$0.007301,"5,702,048",Low Vol,-0.40%,-23.29%,-32.46%
BSD,230,BitSend,"$8,518,719",$0.507241,"16,794,225","$81,594",1.35%,3.01%,19.19%
XFT,450,Footy Cash,"$705,974",$0.155910,"4,528,085","$2,412",-0.50%,-22.48%,-39.17%
FCN,460,Fantomcoin,"$628,056",$0.101460,"6,190,179","$2,026",1.98%,-10.06%,-11.91%
WOMEN,494,WomenCoin,"$344,764",$0.014443,"23,870,835","$2,973",-3.73%,-3.18%,-11.97%
BTU,944,Bitcoin Unlim...,?,$394.50,?,"$33,822",-0.03%,-25.05%,-1.96%
FC2,655,FuelCoin,"$257,654",$0.002536,"101,579,009",Low Vol,6.32%,-4.00%,-40.64%
RICHX,1093,RichCoin,?,$0.005693,?,Low Vol,-0.50%,-4.20%,19.78%
JET,459,Jetcoin,"$634,320",$0.145094,"4,371,787",*,"$11,682",-0.51%,28.87%
DFT,463,DraftCoin,"$604,891",$0.338199,"1,788,567",*,"$2,160",-0.40%,5.27%
XTZ,922,Tezos (Pre-La...,?,$2.43,?,"$568,473",0.10%,-0.02%,7.75%
DFS,949,DFSCoin,?,$0.022494,?,"$21,997",-1.39%,22.26%,-31.46%
GARY,1153,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,136,616,400",$58.78,"53,363,782","$208,009,000",-0.84%,3.52%,13.34%
LTB,698,LiteBar,"$136,878",$0.180465,"758,475",Low Vol,-0.59%,-3.61%,43.92%
UNITY,133,SuperNET,"$23,360,637",$28.63,"816,061",*,"$3,897",-0.46%,-14.46%
AUR,270,Auroracoin,"$5,593,149",$0.645999,"8,658,139","$28,704",-0.87%,-4.49%,-3.03%
XTC,554,TileCoin,"$57,072",$0.000571,"100,000,000",*,"$1,056",-0.09%,2.09%
HDLB,1064,HODL Bucks,?,$0.115382,?,*,Low Vol,-0.40%,-27.31%
SPACE,727,SpaceCoin,"$103,519",$0.005180,"19,984,313",Low Vol,0.73%,25.60%,42.54%
1ST,143,FirstBlood,"$21,916,119",$0.256154,"85,558,371",*,"$343,993",-1.51%,-5.88%
VEN,81,VeChain,"$62,625,335",$0.224698,"278,708,913",*,"$508,412",0.46%,13.03%
WEC,1098,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,754,Catcoin,"$77,625",$0.012852,"6,040,100",Low Vol,-0.44%,-9.23%,12.07%
611,788,SixEleven,"$56,447",$0.132570,"425,788",Low Vol,-0.44%,10.71%,10.27%
ALL,801,Allion,"$46,633",$0.007522,"6,199,359",Low Vol,?,0.28%,-2.53%
EDG,96,Edgeless,"$43,449,499",$0.529573,"82,046,288",*,"$787,454",-2.17%,1.56%
FRN,510,Francs,"$198,227",$0.051260,"3,867,080",$803,-6.31%,-12.50%,-9.56%
CTIC2,837,Coimatic 2.0,"$32,946",$0.003615,"9,115,000",Low Vol,-0.40%,-5.67%,-4.04%
RLC,102,iExec RLC,"$40,585,457",$0.513280,"79,070,793",*,"$118,644",-0.47%,0.09%
EDR,228,E-Dinar Coin,"$8,649,571",$0.009760,"886,211,988","$624,069",0.26%,-6.88%,4.87%
LTCU,565,LiteCoin Ultra,"$26,291",$0.033454,"785,902","$2,552",0.68%,16.48%,42.75%
SH,877,Shilling,"$14,754",$0.003404,"4,334,350",*,Low Vol,?,?
SBD,324,Steem Dollars,"$3,466,285",$0.992315,"3,493,129",*,"$74,088",0.74%,3.11%
WAVES,19,Waves,"$386,405,000",$3.86,"100,000,000",*,"$5,529,300",0.61%,-0.79%
PUT,308,PutinCoin,"$4,048,630",$0.020172,"200,701,464","$9,387",-0.22%,37.72%,35.13%
RLT,469,RouletteToken,"$511,149",$0.050506,"10,120,490",*,"$7,462",0.51%,-9.30%
ALT,597,Altcoin,"$1,409,145",$11.53,"122,175",*,Low Vol,-0.44%,-5.79%
LMC,215,LoMoCoin,"$10,408,016",$0.047864,"217,450,680",*,"$313,813",4.11%,9.72%
ORB,639,Orbitcoin,"$372,165",$0.121900,"3,053,034",Low Vol,-0.39%,5.45%,30.40%
ZMC,834,ZetaMicron,"$33,839",$0.000056,"600,344,291",*,Low Vol,-0.44%,-50.03%
BAC,1075,BitAlphaCoin,?,$0.002987,?,Low Vol,3.41%,?,20.08%
CAB,869,Cabbage,"$16,266",$0.001549,"10,499,996",*,Low Vol,5.84%,-58.60%
I0C,641,I0Coin,"$360,733",$0.017192,"20,982,838",Low Vol,-0.44%,1.69%,28.04%
BAT,1005,BatCoin,?,$0.000003,?,$639,33.38%,38.11%,38.93%
FUTC,1013,FutCoin,?,$0.002142,?,Low Vol,-0.40%,-0.07%,58.24%
BAS,728,BitAsean,"$102,725",$0.020545,"5,000,000",*,Low Vol,0.20%,-20.07%
OMNI,174,Omni,"$14,902,335",$26.62,"559,920",*,"$2,377,630",-1.94%,-20.31%
TOR,662,Torcoin,"$203,312",$0.643028,"316,179",Low Vol,30.43%,260.69%,441.03%
BITEUR,544,bitEUR,"$81,166",$1.22,"66,639",*,$583,-0.66%,0.82%
XHI,411,HiCoin,"$1,078,915",$0.005687,"189,729,990","$55,067",-0.44%,-1.16%,24.89%
CAP,684,Bottlecaps,"$168,499",$0.000903,"186,637,848",Low Vol,-0.44%,-4.95%,3.67%
ERY,556,Eryllium,"$48,520",$0.009966,"4,868,735","$2,175",-19.70%,7.13%,25.85%
BAY,147,BitBay,"$21,154,052",$0.020991,"1,007,782,090",*,"$45,664",0.54%,-4.58%
SIFT,988,Smart Investm...,?,$2.91,?,*,"$1,543",0.20%,-7.81%
COR,956,CORION,?,$0.766192,?,*,"$14,495",-1.13%,?
OS76,872,OsmiumCoin,"$15,874",$0.017755,"894,026",Low Vol,-0.50%,0.96%,12.80%
ERC,305,EuropeCoin,"$4,162,166",$0.419085,"9,931,556","$69,441",-1.68%,-1.68%,-14.86%
AXIOM,1086,Axiom,?,$0.010991,?,Low Vol,-0.46%,0.04%,31.99%
HAL,780,Halcyon,"$62,243",$0.012175,"5,112,270",Low Vol,-0.44%,1.52%,15.19%
STEX,1007,STEX,?,$0.111324,?,*,$570,-0.40%,3.08%
TOA,190,ToaCoin,"$12,699,948",$0.007402,"1,715,831,210","$18,394",-0.27%,-1.09%,38.67%
BLX,1107,Blockchain Index,?,$1.67,?,*,Low Vol,0.20%,7.09%
VAL,677,Valorbit,"$180,609",$0.000046,"3,945,529,537",Low Vol,?,?,5.07%
ELE,723,Elementrem,"$106,865",$0.004171,"25,620,244",Low Vol,-0.44%,-2.70%,-27.64%
CNX,934,Cryptonex,?,$2.71,?,"$91,878",-0.57%,-1.96%,?
PGL,580,Prospectors Gold,"$8,015,996",$0.124279,"64,500,000",*,Low Vol,23.00%,-9.49%
AGLC,798,AgrolifeCoin,"$47,398",$0.007046,"6,727,056",*,Low Vol,-0.46%,-22.41%
BTG,1063,Bitgem,?,$0.795331,?,Low Vol,-0.31%,-12.41%,28.18%
ETBS,366,Ethbits,"$1,885,358",$1.35,"1,391,604",*,"$1,872",15.92%,-10.57%
GNO,57,Gnosis,"$107,214,930",$97.06,"1,104,590",*,"$686,524",-0.32%,-4.39%
BTCS,687,Bitcoin Scrypt,"$163,644",$0.009991,"16,379,063",Low Vol,-0.32%,-24.99%,-12.43%
DYN,311,Dynamic,"$3,939,263",$2.16,"1,825,719",*,"$54,935",-1.25%,0.96%
TODAY,1025,TodayCoin,?,$0.000902,?,Low Vol,-0.40%,-0.07%,-10.81%
IXC,594,Ixcoin,"$1,590,878",$0.075759,"20,999,088",*,Low Vol,-2.75%,46.22%
BTA,440,Bata,"$784,296",$0.157501,"4,979,623","$41,452",-0.17%,-2.12%,-38.62%
AIB,1019,Advanced Inte...,?,$0.006338,?,Low Vol,-0.37%,6.45%,19.42%
MTLMC3,845,Metal Music Coin,"$26,961",$0.000338,"79,719,140",Low Vol,-0.40%,5.92%,55.14%
DIBC,768,DIBCOIN,"$70,257",$0.014051,"5,000,000",*,Low Vol,-0.04%,-7.34%
GBRC,1090,Global Busine...,?,$0.000169,?,Low Vol,-0.40%,-0.07%,29.28%
ABC,1116,Alphabit,?,$12.80,?,*,Low Vol,-0.40%,-19.82%
WCT,242,Waves Communi...,"$7,452,806",$0.745740,"9,993,840",*,"$32,506",1.01%,-11.70%
HGT,965,HelloGold,?,$0.023184,?,*,"$7,834",3.47%,8.90%
BTB,474,BitBar,"$472,355",$13.64,"34,640","$1,367",20.48%,6.75%,56.38%
RAIN,275,Condensate,"$5,134,980",$0.059703,"86,008,164","$18,885",1.96%,-3.53%,-16.61%
EQT,314,EquiTrader,"$3,828,325",$0.402307,"9,515,929","$15,613",-5.39%,-3.09%,-29.39%
NEOS,235,NeosCoin,"$7,871,806",$2.23,"3,524,600","$147,004",-0.03%,1.50%,-3.99%
HEAT,251,HEAT,"$6,713,365",$0.228050,"29,438,128",*,"$4,812",-0.50%,-9.07%
SCORE,483,Scorecoin,"$411,111",$0.013547,"30,346,591","$10,794",-3.01%,-9.62%,-17.09%
ZRC,306,ZrCoin,"$4,149,412",$1.14,"3,630,790",*,"$22,444",-0.13%,32.50%
XOC,870,Xonecoin,"$16,217",$0.038611,"420,000",*,Low Vol,-0.44%,16.02%
SMOKE,688,Smoke,"$156,356",$0.011686,"13,379,987",*,Low Vol,-0.25%,47.38%
CREA,351,Creativecoin,"$2,272,735",$0.181131,"12,547,464","$1,127",-3.52%,12.22%,4.79%
FXE,485,FuturXe,"$398,095",$1.69,"235,421",*,"$77,301",-0.40%,2.37%
ABY,263,ArtByte,"$5,987,096",$0.007554,"792,537,250","$72,375",1.62%,0.11%,5.53%
EXCL,293,ExclusiveCoin,"$4,688,229",$1.10,"4,279,729","$31,505",4.35%,5.61%,-8.33%
XPD,714,PetroDollar,"$123,347",$0.001927,"63,993,275",Low Vol,-0.44%,10.05%,33.61%
STX,161,Stox,"$17,971,670",$0.607151,"29,600,000",*,"$683,846",2.18%,5.80%
CACH,736,CacheCoin,"$94,586",$0.022547,"4,195,132",Low Vol,-0.44%,0.12%,27.33%
SMART,152,SmartCash,"$19,869,905",$0.029841,"665,850,288",*,"$25,129",6.20%,16.98%
TFL,315,TrueFlip,"$3,772,169",$0.603811,"6,247,267",*,"$15,392",4.39%,-21.63%
ATX,813,Artex Coin,"$41,288",$0.002198,"18,781,750",Low Vol,-0.40%,10.66%,34.65%
CFI,116,Cofound.it,"$29,783,585",$0.091642,"325,000,000",*,"$211,920",0.09%,-5.44%
CHIPS,386,CHIPS,"$1,612,780",$0.098923,"16,303,370","$13,183",-0.44%,-32.68%,-43.92%
BIRDS,1049,Birds,?,$0.000113,?,Low Vol,-0.40%,-33.44%,-10.28%
JINN,226,Jinn,"$9,335,773",$159.03,"58,703",*,$636,-0.46%,-13.48%
