symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.01%
XBY,230,XTRABYTES,"$6,943,353",$0.016337,"425,000,000",*,"$44,304",0.32%,18.36%
CPN,744,CompuCoin,"$46,019",$0.002346,"19,615,019",Low Vol,3.57%,16.13%,-5.43%
CHEAP,1053,Cheapcoin,?,$0.000114,?,*,Low Vol,-0.27%,52.89%
BLAS,503,BlakeStar,"$93,997",$0.000374,"251,055,472","$2,716",-4.96%,-1.88%,-4.25%
CPC,376,Capricoin,"$1,166,996",$0.586417,"1,990,045",*,"$40,969",-0.19%,0.48%
EOS,28,EOS,"$200,917,303",$0.548751,"366,135,648",*,"$5,471,950",-0.26%,-1.91%
SIB,145,SIBCoin,"$17,609,071",$1.14,"15,501,079","$86,731",2.17%,7.56%,-1.80%
JWL,749,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.05%
GAIN,1063,UGAIN,?,$0.000908,?,Low Vol,-0.27%,?,152.41%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,564,EOT Token,"$766,240",$0.306496,"2,500,000",*,Low Vol,-0.26%,-2.16%
ACES,1077,Aces,?,$0.000038,?,*,Low Vol,-0.25%,-55.64%
UNIFY,404,Unify,"$806,022",$0.045494,"17,717,193","$23,261",-1.18%,33.02%,20.27%
GAIA,607,GAIA,"$272,693",$0.011314,"24,101,381",*,Low Vol,-0.22%,?
XBC,239,Bitcoin Plus,"$6,379,787",$63.19,"100,962",*,"$66,918",1.06%,8.72%
MAVRO,990,Mavro,?,$0.004957,?,Low Vol,-0.25%,-32.87%,-4.05%
LTH,1112,LAthaan,?,$0.000265,?,Low Vol,?,1.90%,?
KRONE,531,Kronecoin,"$28,647",$0.014714,"1,946,850","$1,205",0.24%,5.16%,21.02%
MONA,115,MonaCoin,"$25,036,945",$0.462104,"54,180,325","$54,572",-0.38%,1.10%,0.60%
CYDER,953,Cyder,?,$0.000378,?,*,$879,-9.34%,-7.34%
SPR,154,SpreadCoin,"$15,671,035",$1.78,"8,810,882","$45,257",-0.96%,-2.66%,-4.63%
BLITZ,253,Blitzcash,"$5,363,531",$1.31,"4,090,239",*,"$53,032",2.62%,-2.55%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.56%
MANA,891,Decentraland,?,$0.014740,?,*,"$451,786",-1.89%,-2.70%
TAG,596,TagCoin,"$315,088",$0.054906,"5,738,702",Low Vol,-0.22%,-5.39%,-51.13%
LDOGE,405,LiteDoge,"$773,883",$0.000052,"14,850,264,004",*,$783,-9.07%,-11.43%
EXL,988,Excelcoin,?,$0.001022,?,Low Vol,-0.27%,?,155.11%
TAJ,793,TajCoin,"$26,647",$0.003692,"7,217,108",Low Vol,-0.25%,8.94%,-3.92%
SNAKE,960,SnakeEyes,?,$0.060711,?,*,$534,-2.64%,31.12%
PWR,875,Powercoin,"$1,891",$0.000038,"49,983,870",Low Vol,-0.25%,1.94%,-5.52%
XPM,321,Primecoin,"$2,617,832",$0.126344,"20,719,872","$61,197",2.08%,3.36%,-2.09%
AGLC,733,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,1.98%
XPTX,485,PlatinumBAR,"$167,893",$0.567859,"295,659","$1,140",-3.44%,-2.09%,5.12%
IXC,555,Ixcoin,"$1,370,178",$0.065249,"20,999,088",*,Low Vol,-0.03%,18.92%
XPA,161,XPlay,"$14,423,400",$0.014423,"1,000,000,000",*,"$113,944",-0.37%,0.67%
CCRB,367,CryptoCarbon,"$1,274,712",$0.357853,"3,562,111",*,"$12,409",-5.54%,4.44%
NOBL,587,NobleCoin,"$362,153",$0.000157,"2,304,928,934",Low Vol,-2.10%,-14.36%,-23.53%
PRIMU,1083,Primulon,?,$0.000114,?,Low Vol,-0.25%,1.94%,-26.78%
XPY,626,PayCoin,"$169,701",$0.014379,"11,801,569",Low Vol,-0.27%,10.75%,14.04%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,945,320",0.00%,-1.96%
MIOTA,8,IOTA,"$1,479,029,757",$0.532115,"2,779,530,283",*,"$9,386,430",-1.07%,1.79%
FID,944,BITFID,?,$0.075681,?,*,"$1,917",-0.27%,1.93%
FIMK,426,FIMKrypto,"$633,193",$0.001097,"577,004,618",*,$821,-6.66%,1.10%
BYC,388,Bytecent,"$1,001,338",$0.559589,"1,789,417","$11,853",0.82%,6.51%,-2.03%
IXT,195,iXledger,"$10,271,963",$0.287096,"35,778,844",*,"$112,566",2.13%,-6.57%
BTCD,47,BitcoinDark,"$115,177,880",$89.36,"1,288,862","$39,035",1.00%,7.05%,-10.30%
JNS,391,Janus,"$963,695",$0.044460,"21,675,398",*,"$8,993",0.02%,-10.59%
UNITS,666,GameUnits,"$103,709",$0.029862,"3,472,983",*,Low Vol,3.27%,-5.69%
MAR,755,Marijuanacoin,"$40,758",$0.032637,"1,248,829",Low Vol,-0.24%,2.28%,-19.12%
SNC,285,SunContract,"$3,849,978",$0.036767,"104,712,011",*,"$33,787",1.10%,5.04%
XBL,395,Billionaire T...,"$917,635",$0.276782,"3,315,372",*,"$83,645",-6.14%,-17.47%
SNGLS,51,SingularDTV,"$105,540,600",$0.175901,"600,000,000",*,"$323,920",-0.13%,1.85%
MAX,425,MaxCoin,"$634,803",$0.010520,"60,344,221","$1,672",-6.44%,-12.97%,50.92%
SNM,120,SONM,"$24,167,609",$0.072935,"331,360,000",*,"$399,921",-0.37%,1.02%
SDP,852,SydPak,"$8,196",$0.051463,"159,255",*,Low Vol,-0.25%,0.74%
SNT,65,Status,"$76,798,683",$0.022129,"3,470,483,788",*,"$827,530",0.03%,0.89%
WGO,570,WavesGo,"$617,853",$0.061804,"9,997,009",*,Low Vol,-0.25%,6.62%
MAD,692,SatoshiMadness,"$75,707",$0.000038,"2,000,683,485",*,Low Vol,-0.25%,1.93%
AHT,352,Bowhead,"$1,664,984",$0.208123,"8,000,000",*,$831,-0.88%,1.33%
AXF,1028,AxFunds,?,$0.007568,?,Low Vol,-0.25%,?,-46.91%
FEI,1015,Fuda Energy,?,$0.001510,?,Low Vol,0.00%,-9.50%,-85.39%
UGT,914,UG Token,?,$0.282698,?,*,"$12,729",-0.19%,-0.87%
FFC,1017,FireFlyCoin,?,$0.000076,?,Low Vol,-0.27%,-10.67%,-9.87%
MAO,476,Mao Zedong,"$203,806",$0.039165,"5,203,745","$1,336",-0.25%,2.92%,0.07%
XDE2,1068,XDE II,?,$1.27,?,*,Low Vol,-0.27%,-8.55%
GUC,966,GoldUnionCoin,?,$0.832497,?,*,Low Vol,?,103.83%
MGM,850,Magnum,"$9,507",$0.002498,"3,806,100",Low Vol,?,?,-21.42%
SHDW,614,Shadow Token,"$244,126",$0.034875,"7,000,000",*,Low Vol,-0.25%,-34.31%
USDE,483,USDe,"$171,672",$0.000151,"1,134,177,245","$1,006",-0.27%,15.52%,53.34%
DTB,188,Databits,"$11,423,608",$0.502185,"22,747,809",*,"$215,996",0.98%,8.44%
