symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,726,101",$0.018158,"425,500,000",*,"$10,430",-0.42%,-10.24%
CPN,795,CompuCoin,"$51,264",$0.002613,"19,615,019",Low Vol,-0.25%,-4.31%,60.11%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.24%,?
BLAS,442,BlakeStar,"$720,799",$0.002965,"243,114,106","$195,563",1.32%,-23.38%,22.17%
CSNO,228,BitDice,"$8,865,220",$0.126646,"70,000,000",*,"$27,680",-0.15%,-20.92%
CREVA,840,CrevaCoin,"$28,657",$0.000787,"36,390,750",Low Vol,-5.88%,-11.77%,-4.24%
EOS,27,EOS,"$235,758,378",$0.578503,"407,531,816",*,"$6,553,960",0.57%,0.17%
SIB,151,SIBCoin,"$20,091,610",$1.29,"15,624,672","$56,669",-0.71%,-6.59%,-5.22%
JWL,824,Jewels,"$37,920",$0.001879,"20,181,636",*,Low Vol,-0.24%,-5.49%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-4.15%,10.82%
DLISK,828,DAPPSTER,"$34,163",$0.000342,"100,000,000",*,Low Vol,-0.24%,?
EOT,416,EOT Token,"$1,046,400",$0.418560,"2,500,000",*,"$20,786",0.13%,-4.90%
ACES,1072,Aces,?,$0.000155,?,*,Low Vol,-0.26%,32.88%
UNIFY,377,Unify,"$1,628,274",$0.091806,"17,736,009",*,"$18,765",3.67%,5.12%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,305,Bitcoin Plus,"$4,239,628",$41.68,"101,709",*,"$28,876",-1.50%,-10.16%
MAVRO,1082,Mavro,?,$0.007003,?,Low Vol,-0.28%,-2.62%,18.09%
LTH,1115,LAthaan,?,$0.000399,?,Low Vol,-0.26%,?,8.36%
KRONE,545,Kronecoin,"$29,473",$0.011775,"2,503,056",$527,-0.08%,-19.64%,-29.20%
MONA,29,MonaCoin,"$209,681,663",$3.84,"54,648,575","$17,241,100",-5.28%,-4.87%,451.23%
CYDER,992,Cyder,?,$0.000683,?,*,$657,-0.24%,-10.11%
SPR,313,SpreadCoin,"$3,848,642",$0.431197,"8,925,483","$406,389",3.26%,2.82%,-81.57%
BLITZ,272,Blitzcash,"$5,485,387",$1.34,"4,097,119",*,"$818,090",1.87%,1.21%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,111,Decentraland,"$32,065,639",$0.014103,"2,273,755,650",*,"$3,209,960",8.52%,-25.63%
TAG,617,TagCoin,"$405,269",$0.070140,"5,778,028",Low Vol,-0.31%,-11.32%,7.81%
LDOGE,429,LiteDoge,"$859,936",$0.000058,"14,863,744,008",*,"$1,145",-0.25%,-1.09%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.14%,62.74%
TAJ,544,TajCoin,"$39,401",$0.005279,"7,464,212","$2,759",-0.35%,1.07%,10.43%
VOYA,1008,Voyacoin,?,$1.76,?,Low Vol,-0.26%,-26.69%,-23.97%
BTCZ,967,BitcoinZ,?,$0.002623,?,"$4,936",-0.94%,-1.11%,?
CPC,412,Capricoin,"$1,071,180",$0.538269,"1,990,045",*,"$13,222",0.48%,1.11%
PWR,911,Powercoin,"$2,846",$0.000057,"49,983,870",Low Vol,-0.24%,-2.62%,23.85%
XPM,353,Primecoin,"$2,261,411",$0.107846,"20,968,888","$336,466",-0.30%,2.50%,-24.60%
GP,518,GoldPieces,"$116,473",$0.095457,"1,220,161",*,$513,-0.17%,-2.39%
XPTX,667,PlatinumBAR,"$199,262",$0.605843,"328,900",Low Vol,-0.24%,-16.01%,-4.45%
IXC,569,Ixcoin,"$2,501,264",$0.119113,"20,999,088",*,Low Vol,-0.16%,128.31%
XPA,150,XPlay,"$20,109,000",$0.020109,"1,000,000,000",*,"$1,429",1.14%,-0.95%
BLOCKPAY,640,BlockPay,"$301,822",$0.055601,"5,428,300",*,Low Vol,-2.73%,0.71%
CCRB,407,CryptoCarbon,"$1,142,953",$0.320864,"3,562,111",*,"$18,281",3.53%,-20.44%
NOBL,598,NobleCoin,"$656,786",$0.000285,"2,307,888,225",Low Vol,-0.28%,17.62%,3.50%
