symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,230,XTRABYTES,"$8,262,723",$0.019442,"425,000,000",*,"$36,194",-4.54%,24.66%
CPN,788,CompuCoin,"$58,723",$0.002994,"19,615,019",Low Vol,0.12%,3.18%,51.28%
CHEAP,994,Cheapcoin,?,$0.000339,?,*,"$2,120",0.21%,8.78%
BLAS,473,BlakeStar,"$480,086",$0.001972,"243,425,146","$13,569",-3.30%,-5.72%,-41.37%
CSNO,202,BitDice,"$11,910,920",$0.170156,"70,000,000",*,"$49,895",14.42%,16.63%
EOS,26,EOS,"$234,127,616",$0.565105,"414,308,166",*,"$7,901,820",-0.05%,4.05%
SIB,150,SIBCoin,"$20,622,549",$1.32,"15,644,002","$56,223",0.71%,1.57%,-0.74%
JWL,827,Jewels,"$37,620",$0.001864,"20,181,636",*,Low Vol,0.17%,-10.76%
XDE2,1063,XDE II,?,$3.35,?,*,Low Vol,0.12%,23.42%
DLISK,838,DAPPSTER,"$33,892",$0.000339,"100,000,000",*,Low Vol,0.17%,?
EOT,346,EOT Token,"$2,811,965",$0.347019,"8,103,203",*,"$12,260",-4.68%,-2.61%
ACES,1106,Aces,?,$0.000137,?,*,Low Vol,0.17%,148.92%
UNIFY,385,Unify,"$1,604,056",$0.090426,"17,738,826",*,"$18,886",0.08%,-1.43%
GAIA,640,GAIA,"$401,611",$0.016663,"24,101,381",*,Low Vol,0.21%,-12.69%
XBC,292,Bitcoin Plus,"$4,714,268",$46.31,"101,789",*,"$28,491",-0.82%,-2.10%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,-1.38%,-1.44%
LTH,1162,LAthaan,?,$0.000391,?,Low Vol,?,?,15.65%
KRONE,559,Kronecoin,"$29,444",$0.011374,"2,588,756",$561,-0.22%,2.50%,-26.08%
WA,979,WA Space,?,$0.017511,?,"$6,480",0.17%,10.98%,32.49%
MONA,32,MonaCoin,"$182,050,310",$3.33,"54,720,375","$5,245,340",2.21%,19.37%,69.90%
CYDER,1115,Cyder,?,$0.000678,?,*,Low Vol,0.12%,-17.80%
SPR,324,SpreadCoin,"$3,405,013",$0.380757,"8,942,747","$261,707",-0.76%,-4.07%,-51.49%
BLITZ,293,Blitzcash,"$4,629,491",$1.13,"4,097,692",*,"$95,670",0.22%,3.98%
OPES,1064,Opescoin,?,$0.001695,?,Low Vol,0.17%,8.95%,12.19%
MANA,133,Decentraland,"$25,166,382",$0.011068,"2,273,755,650",*,"$507,135",0.00%,3.63%
TAG,681,TagCoin,"$177,348",$0.030633,"5,789,429",Low Vol,0.21%,-20.06%,-58.02%
LDOGE,399,LiteDoge,"$1,353,788",$0.000091,"14,865,793,508",*,"$1,591",0.22%,63.38%
EXL,1091,Excelcoin,?,$0.000339,?,Low Vol,0.17%,-52.58%,126.43%
TAJ,557,TajCoin,"$40,274",$0.005368,"7,502,034",$821,0.11%,14.45%,11.41%
SNAKE,1010,SnakeEyes,?,$0.042347,?,*,$773,0.27%,13.02%
BTCZ,454,BitcoinZ,"$648,620",$0.002370,"273,700,042","$4,536",7.76%,5.30%,?
CPC,423,Capricoin,"$1,067,518",$0.536429,"1,990,045",*,"$18,687",0.14%,0.60%
PWR,914,Powercoin,"$2,823",$0.000056,"49,983,870",Low Vol,0.17%,2.75%,14.54%
XPM,341,Primecoin,"$2,875,163",$0.136901,"21,001,765","$473,903",1.11%,27.62%,-4.03%
GP,535,GoldPieces,"$97,835",$0.080182,"1,220,161",*,$963,-10.71%,-8.68%
BTCS,663,Bitcoin Scrypt,"$231,526",$0.014125,"16,390,750",Low Vol,0.52%,13.23%,27.49%
IXC,586,Ixcoin,"$1,772,243",$0.084396,"20,999,088",*,Low Vol,0.17%,42.08%
XPA,161,XPlay,"$18,922,000",$0.018922,"1,000,000,000",*,"$30,316",-0.05%,1.51%
MINEX,1023,Minex,?,$0.036695,?,*,Low Vol,-6.27%,-4.56%
CCRB,421,CryptoCarbon,"$1,093,158",$0.306885,"3,562,111",*,"$61,929",0.36%,-43.74%
NOBL,613,NobleCoin,"$651,949",$0.000282,"2,308,347,829",Low Vol,0.17%,23.52%,34.24%
PRIMU,1006,Primulon,?,$0.000216,?,$858,-2.04%,13.47%,-28.40%
XPY,670,PayCoin,"$204,800",$0.017341,"11,809,940",Low Vol,0.16%,2.54%,-5.14%
MIOTA,11,IOTA,"$1,276,588,227",$0.459282,"2,779,530,283",*,"$10,759,900",0.16%,-2.94%
FID,1117,BITFID,?,$0.169459,?,*,Low Vol,?,54.14%
AION,961,Aion,?,$0.620958,?,*,"$25,826",-2.35%,?
FIMK,453,FIMKrypto,"$651,859",$0.001130,"577,004,618",*,$590,-10.67%,-1.78%
BYC,429,Bytecent,"$1,026,803",$0.562829,"1,824,360","$65,255",3.86%,-8.41%,5.02%
IXT,255,iXledger,"$6,509,102",$0.181926,"35,778,844",*,"$70,460",-2.94%,-3.02%
BTCD,57,BitcoinDark,"$114,994,733",$89.22,"1,288,862","$104,691",-0.12%,8.15%,3.97%
JNS,363,Janus,"$2,310,336",$0.101376,"22,789,769",*,"$6,032",-2.35%,-2.96%
UNITS,750,GameUnits,"$91,025",$0.026210,"3,472,983",*,Low Vol,0.17%,5.72%
SND,946,Sand Coin,?,$1.50,?,*,"$73,257",3.25%,2.92%
MAR,550,Marijuanacoin,"$55,162",$0.041213,"1,338,452",$779,0.36%,14.16%,16.78%
SNC,342,SunContract,"$2,859,161",$0.026544,"107,712,011",*,"$184,065",-1.29%,2.29%
SIC,929,Swisscoin,?,$0.000508,?,"$397,905",0.17%,-36.48%,?
XBL,460,Billionaire T...,"$588,767",$0.177587,"3,315,372",*,"$29,487",1.27%,1.49%
SNGLS,64,SingularDTV,"$95,718,000",$0.159530,"600,000,000",*,"$1,392,800",0.02%,8.12%
MAX,603,MaxCoin,"$787,379",$0.012992,"60,605,877",Low Vol,0.17%,3.21%,1.67%
