symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,863,800",$0.020856,"425,000,000",*,"$111,128",-0.24%,7.70%
CPN,814,CompuCoin,"$29,918",$0.001525,"19,615,019",Low Vol,-3.21%,-14.77%,-38.72%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$514,520",$0.002034,"252,898,619","$64,336",7.57%,11.77%,328.09%
CSNO,199,BitDice,"$11,691,680",$0.167024,"70,000,000",*,"$57,745",2.37%,18.15%
EOS,27,EOS,"$230,507,022",$0.598506,"385,137,362",*,"$5,488,290",0.49%,-4.32%
SIB,155,SIBCoin,"$18,679,442",$1.20,"15,559,071","$60,693",0.32%,-2.69%,-9.67%
JWL,781,Jewels,"$43,418",$0.002151,"20,181,636",*,Low Vol,-0.03%,-1.76%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.11%,-65.35%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$909,755",$0.363902,"2,500,000",*,"$4,887",-0.21%,0.82%
ACES,994,Aces,?,$0.000311,?,*,Low Vol,-0.03%,155.83%
UNIFY,388,Unify,"$1,308,205",$0.073802,"17,725,776","$34,577",0.47%,8.76%,61.34%
GAIA,626,GAIA,"$293,822",$0.012191,"24,101,381",*,Low Vol,-0.03%,-1.76%
XBC,256,Bitcoin Plus,"$6,239,020",$61.64,"101,220",*,"$25,866",-0.03%,-1.93%
MAVRO,1107,Mavro,?,$0.005526,?,Low Vol,-0.03%,-19.57%,-3.40%
LTH,1108,LAthaan,?,$0.000337,?,Low Vol,-0.03%,12.23%,?
KRONE,555,Kronecoin,"$24,489",$0.011136,"2,199,150","$1,210",2.35%,-3.23%,-28.02%
MONA,135,MonaCoin,"$24,094,775",$0.442972,"54,393,450","$108,239",-1.21%,-0.03%,-4.56%
CYDER,951,Cyder,?,$0.000928,?,*,"$4,714",-26.69%,0.67%
SPR,150,SpreadCoin,"$19,937,462",$2.25,"8,863,655","$452,294",3.27%,7.17%,21.11%
BLITZ,282,Blitzcash,"$4,926,483",$1.20,"4,093,157",*,"$28,645",-0.03%,-3.11%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.56%
MANA,166,Decentraland,"$16,014,013",$0.013931,"1,149,540,118",*,"$224,812",-0.76%,0.31%
TAG,604,TagCoin,"$445,058",$0.077325,"5,755,673",Low Vol,-0.03%,22.53%,6.27%
LDOGE,420,LiteDoge,"$846,729",$0.000057,"14,856,414,005",*,$917,19.71%,11.80%
EXL,1058,Excelcoin,?,$0.000253,?,Low Vol,-0.03%,-34.52%,-77.69%
TAJ,802,TajCoin,"$34,360",$0.004698,"7,313,637",Low Vol,5.61%,5.52%,3.83%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,-0.03%,-12.66%,-42.22%
CPC,404,Capricoin,"$1,123,185",$0.564402,"1,990,045",*,"$23,879",-2.08%,6.68%
XPM,319,Primecoin,"$3,069,225",$0.147280,"20,839,390","$634,115",-0.42%,-3.44%,1.25%
GP,744,GoldPieces,"$65,805",$0.053931,"1,220,161",*,Low Vol,-2.40%,-7.05%
XPTX,497,PlatinumBAR,"$206,090",$0.657955,"313,228","$4,979",-0.09%,-8.05%,-4.19%
IXC,578,Ixcoin,"$1,427,545",$0.067981,"20,999,088",*,Low Vol,-0.03%,2.74%
XPA,175,XPlay,"$14,610,800",$0.014611,"1,000,000,000",*,"$10,341",-0.09%,0.28%
CCRB,369,CryptoCarbon,"$1,624,308",$0.455996,"3,562,111",*,"$79,483",-0.01%,19.18%
NOBL,596,NobleCoin,"$583,574",$0.000253,"2,306,280,379",Low Vol,-0.03%,-0.28%,17.17%
PRIMU,1062,Primulon,?,$0.000105,?,Low Vol,4.04%,22.17%,8.83%
XPY,630,PayCoin,"$271,039",$0.022960,"11,804,850",Low Vol,-0.03%,54.78%,66.04%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,516,931,431",$0.545751,"2,779,530,283",*,"$9,481,010",0.86%,-0.97%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,603,FIMKrypto,"$462,465",$0.000801,"577,004,618",*,Low Vol,-5.03%,8.35%
BYC,410,Bytecent,"$1,046,917",$0.580661,"1,802,975","$74,414",-6.17%,-9.05%,-6.89%
IXT,213,iXledger,"$9,650,270",$0.269720,"35,778,844",*,"$61,586",-1.75%,-5.69%
BTCD,53,BitcoinDark,"$120,460,411",$93.46,"1,288,862","$46,102",0.67%,-5.06%,-5.71%
JNS,382,Janus,"$1,388,845",$0.062143,"22,349,253",*,"$14,477",-0.26%,0.36%
UNITS,677,GameUnits,"$128,275",$0.036935,"3,472,983",*,Low Vol,-1.54%,-15.62%
MAR,772,Marijuanacoin,"$47,578",$0.036946,"1,287,771",Low Vol,0.12%,-2.61%,-3.38%
SNC,314,SunContract,"$3,192,366",$0.030487,"104,712,011",*,"$128,276",-2.06%,-3.57%
