symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,708,355 ",$0.024167,"650,000,000",*,"$109,737",4.23%,50.93%
CPN,683,CompuCoin,"$60,025 ",$0.003060,"19,615,019",Low Vol,-0.01%,-2.59%,-34.52%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,20.01%,?
BLAS,437,BlakeStar,"$200,566 ",$0.000818,"245,085,600","$1,956",9.40%,-1.48%,-15.48%
CPC,362,Capricoin,"$981,140 ",$0.493024,"1,990,045",*,"$14,024",0.45%,-0.06%
EOS,19,EOS,"$403,955,683 ",$1.37,"295,349,694",*,"$20,038,500",-0.12%,1.73%
SIB,152,SIBCoin,"$15,110,062 ",$0.990458,"15,255,631","$56,380",-0.54%,-2.01%,-25.46%
JWL,711,Jewels,"$42,821 ",$0.002122,"20,181,636",*,Low Vol,-0.10%,-15.32%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,?,2.23%
DLISK,792,DAPPSTER,"$16,321 ",$0.000163,"100,000,000",*,Low Vol,-0.07%,-19.20%
MONETA,1009,Moneta,? ,$0.000367,?,Low Vol,-0.01%,29.78%,23.98%
ACES,957,Aces,? ,$0.000144,?,*,Low Vol,-24.67%,-38.65%
UNIFY,429,Unify,"$245,608 ",$0.014382,"17,078,065","$8,832",-0.13%,-8.75%,-34.46%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$6,373,293 ",$63.98,"99,611",*,"$263,006",-0.11%,2.64%
XBB,235,Boolberry,"$5,364,860 ",$0.562798,"9,532,480","$8,905",1.59%,-0.18%,7.65%
MAVRO,1031,Mavro,? ,$0.009997,?,Low Vol,-0.01%,106.20%,28.52%
LTH,999,LAthaan,? ,$0.000326,?,Low Vol,-0.05%,13.08%,9.49%
MONA,133,MonaCoin,"$20,502,430 ",$0.384247,"53,357,425","$105,310",1.55%,1.14%,-2.09%
SPR,175,SpreadCoin,"$11,555,966 ",$1.34,"8,603,822","$81,719",2.89%,5.83%,4.60%
BLITZ,245,Blitzcash,"$4,633,959 ",$1.14,"4,081,813",*,"$41,522",-2.40%,5.09%
OPES,1030,Opescoin,? ,$0.001224,?,Low Vol,-0.02%,?,-32.25%
TAG,309,TagCoin,"$2,119,238 ",$0.374267,"5,662,370","$50,541",1.10%,8.30%,-9.79%
LDOGE,385,LiteDoge,"$629,687 ",$0.000042,"14,826,593,502",*,"$2,793",0.56%,-40.11%
TAJ,757,TajCoin,"$26,824 ",$0.003933,"6,819,696",Low Vol,-12.87%,3.02%,-54.31%
SNAKE,928,SnakeEyes,? ,$0.023851,?,*,Low Vol,0.54%,-3.88%
PWR,828,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,-0.01%,0.94%,0.85%
XPM,208,Primecoin,"$6,825,446 ",$0.335998,"20,313,949","$257,177",3.70%,8.87%,-5.26%
AGLC,654,AgrolifeCoin,"$87,311 ",$0.015072,"5,793,055",*,Low Vol,?,1.05%
BTCS,629,Bitcoin Scrypt,"$112,125 ",$0.006892,"16,267,800",Low Vol,-0.05%,38.23%,15.29%
IXC,504,Ixcoin,"$1,653,334 ",$0.078734,"20,999,088",*,Low Vol,-0.05%,-14.37%
MTLMC3,749,Metal Music Coin,"$29,275 ",$0.000367,"79,719,140",Low Vol,1.13%,13.18%,2.54%
BLOCKPAY,510,BlockPay,"$1,311,130 ",$0.241536,"5,428,300",*,Low Vol,7.52%,0.40%
CCRB,310,CryptoCarbon,"$2,111,762 ",$0.592840,"3,562,111",*,"$52,724",24.97%,3.17%
NOBL,534,NobleCoin,"$469,570 ",$0.000204,"2,299,953,656",Low Vol,-0.02%,-9.14%,-5.45%
PRIMU,911,Primulon,? ,$0.000163,?,$577,-19.86%,-19.20%,-36.10%
XPY,561,PayCoin,"$251,434 ",$0.021422,"11,737,353",**,Low Vol,1.20%,78.98%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,703,600",0.00%,-9.58%
MIOTA,5,IOTA,"$2,659,337,835 ",$0.956758,"2,779,530,283",*,"$35,443,500",-0.52%,15.33%
FIMK,384,FIMKrypto,"$635,680 ",$0.001102,"577,004,618",*,"$1,039",-2.42%,-4.52%
BYC,363,Bytecent,"$960,131 ",$0.552801,"1,736,848","$33,251",-3.13%,-1.06%,22.10%
IXT,138,InsureX,"$18,479,021 ",$0.516479,"35,778,844",*,"$354,680",-1.25%,4.38%
BTCD,74,BitcoinDark,"$67,831,786 ",$52.63,"1,288,862","$94,634",2.71%,2.65%,-14.64%
JNS,292,Janus,"$2,508,083 ",$0.118871,"21,099,198",*,$614,2.52%,8.56%
UNITS,589,GameUnits,"$157,350 ",$0.045307,"3,472,983",*,Low Vol,-0.79%,-11.98%
MAR,698,Marijuanacoin,"$50,102 ",$0.044931,"1,115,084",Low Vol,-0.11%,0.89%,-20.91%
SNC,218,SunContract,"$6,321,783 ",$0.064399,"98,166,002",*,"$708,385",-12.78%,-28.52%
SNGLS,64,SingularDTV,"$84,568,800 ",$0.140948,"600,000,000",*,"$815,302",1.42%,2.66%
MAX,247,MaxCoin,"$4,490,375 ",$0.074900,"59,951,685","$317,661",1.77%,2.83%,5.99%
SNM,125,SONM,"$22,507,827 ",$0.067926,"331,360,000",*,"$488,627",-7.06%,-10.85%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1022,KolschCoin,? ,$0.038763,?,Low Vol,-0.01%,?,32.92%
SNT,37,Status,"$188,459,763 ",$0.054304,"3,470,483,788",*,"$9,341,590",1.29%,7.41%
WGO,376,WavesGo,"$734,660 ",$0.073488,"9,996,949",*,"$3,725",1.04%,-26.96%
MAD,661,SatoshiMadness,"$81,634 ",$0.000041,"2,000,683,485",*,Low Vol,-0.10%,1.00%
LAZ,967,Lazaruscoin,? ,$0.001306,?,*,Low Vol,-0.01%,-10.27%
AXF,883,AxFunds,? ,$0.067605,?,"$8,292",-1.10%,-0.60%,-10.01%
FEI,858,Fuda Energy,? ,$0.019649,?,"$65,153",0.00%,11.10%,-4.69%
FFC,940,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.10%,-6.06%,-30.62%
MAO,468,Mao Zedong,"$70,640 ",$0.013575,"5,203,745","$1,349",-0.19%,-6.36%,-9.01%
GAIN,1056,UGAIN,? ,$0.000776,?,Low Vol,?,1.07%,6.53%
GUC,991,GoldUnionCoin,? ,$0.693246,?,*,Low Vol,-0.01%,14.40%
MGM,815,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,-0.51%,0.56%,-23.12%
SHDW,388,Shadow Token,"$583,255 ",$0.083322,"7,000,000",*,"$1,269",-0.21%,-22.07%
EVO,674,Evotion,"$72,518 ",$0.029369,"2,469,220",Low Vol,24.80%,29.64%,17.35%
DTB,130,Databits,"$21,246,089 ",$0.933984,"22,747,809",*,"$292,612",0.25%,9.64%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,?,1.14%
TSE,640,Tattoocoin (S...,"$101,996 ",$0.001128,"90,421,856",*,Low Vol,-3.10%,0.85%
GUN,463,Guncoin,"$92,424 ",$0.000490,"188,791,678",$722,-0.01%,10.28%,-5.78%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,140,Matchpool,"$18,157,050 ",$0.242094,"75,000,000",*,"$278,171",-1.13%,9.91%
PCN,938,PeepCoin,? ,$0.000039,?,*,Low Vol,0.42%,-2.71%
TYCHO,871,Tychocoin,? ,$0.129346,?,"$22,401",-11.42%,-1.89%,13.70%
KLC,691,KiloCoin,"$56,067 ",$0.000286,"196,297,971",Low Vol,-0.01%,26.69%,-35.82%
NYC,521,NewYorkCoin,"$835,506 ",$0.000014,"59,719,935,819",Low Vol,14.31%,79.20%,-31.59%
CARBON,511,Carboncoin,"$1,256,083 ",$0.000082,"15,391,982,454",Low Vol,-0.10%,21.78%,75.03%
YBC,149,YbCoin,"$15,623,617 ",$5.17,"3,020,475",*,"$83,736",0.13%,3.17%
XBG,955,BTCGold,? ,$0.004080,?,Low Vol,-0.01%,1.96%,-7.96%
BET,976,BetaCoin,? ,$0.002448,?,Low Vol,-0.06%,1.00%,-87.03%
CMP,198,Compcoin,"$7,843,448 ",$2.00,"3,923,195","$5,257",-1.31%,20.13%,32.35%
FBC,868,FiboCoins,? ,$0.054746,?,"$23,677",-2.80%,-3.87%,-10.48%
GRWI,863,Growers Inter...,? ,$0.815302,?,*,"$28,594",-0.19%,?
HUC,335,HunterCoin,"$1,534,499 ",$0.081810,"18,756,800","$24,978",-0.11%,-0.19%,-8.22%
PEPE,331,PepeCoin,"$1,597,054 ",$0.159784,"9,995,078","$112,520",-4.14%,-3.36%,20.41%
LSK,20,Lisk,"$350,943,573 ",$3.16,"111,163,980",*,"$24,933,900",-2.37%,61.07%
POKE,1026,PokeCoin,? ,$0.000082,?,Low Vol,-0.01%,-8.33%,-3.15%
